10,28,9,30,204.4661436
10,28,9,40,155.9172175
10,28,9,50,108.5907998
10,28,10,0,62.82805033
10,28,10,10,0
10,28,10,20,0
10,28,10,30,0
10,28,10,40,0
10,28,10,50,0
10,28,11,0,0
10,28,11,10,0
10,28,11,20,0
10,28,11,30,0
10,28,11,40,0
10,28,11,50,0
10,29,12,0,0
10,29,12,10,0
10,29,12,20,0
10,29,12,30,0
10,29,12,40,0
10,29,12,50,0
10,29,1,0,0
10,29,1,10,0
10,29,1,20,0
10,29,1,30,0
10,29,1,40,0
10,29,1,50,0
10,29,2,0,0
10,29,2,10,0
10,29,2,20,0
10,29,2,30,0
10,29,2,40,0
10,29,2,50,0
10,29,3,0,0
10,29,3,10,0
10,29,3,20,0
10,29,3,30,0
10,29,3,40,0
10,29,3,50,0
10,29,4,0,0
10,29,4,10,0
10,29,4,20,0
10,29,4,30,0
10,29,4,40,0
10,29,4,50,0
10,29,5,0,0
10,29,5,10,0
10,29,5,20,0
10,29,5,30,0
10,29,5,40,0
10,29,5,50,0
10,29,6,0,0
10,29,6,10,0
10,29,6,20,0
10,29,6,30,0
10,29,6,40,0
10,29,6,50,0
10,29,7,0,0
10,29,7,10,0
10,29,7,20,0
10,29,7,30,0
10,29,7,40,0
10,29,7,50,0
10,29,8,0,0
10,29,8,10,0
10,29,8,20,0
10,29,8,30,0
10,29,8,40,0
10,29,8,50,0
10,29,9,0,0
10,29,9,10,0
10,29,9,20,0
10,29,9,30,0
10,29,9,40,0
10,29,9,50,0
10,29,10,0,0
10,29,10,10,0
10,29,10,20,0
10,29,10,30,0
10,29,10,40,0
10,29,10,50,0
10,29,11,0,0
10,29,11,10,0
10,29,11,20,0
10,29,11,30,0
10,29,11,40,0
10,29,11,50,0
10,29,12,0,0
10,29,12,10,0
10,29,12,20,61.29654566
10,29,12,30,108.2372835
10,29,12,40,156.7917822
10,29,12,50,206.6084967
10,29,1,0,257.3384934
10,29,1,10,308.6385835
10,29,1,20,360.1741746
10,29,1,30,411.6218146
10,29,1,40,462.6714044
10,29,1,50,513.0280679
10,29,2,0,562.4136691
10,29,2,10,610.5679773
10,29,2,20,657.2494854
10,29,2,30,702.2358935
10,29,2,40,745.3242761
10,29,2,50,786.3309559
10,29,3,0,825.0911128
10,29,3,10,861.4581597
10,29,3,20,895.3029216
10,29,3,30,926.5126558
10,29,3,40,954.9899534
10,29,3,50,980.6515619
10,29,4,0,1003.427172
10,29,4,10,1023.258207
10,29,4,20,1040.09665
10,29,4,30,1053.903957
10,29,4,40,1064.650066
10,29,4,50,1072.312562
10,29,5,0,1076.875986
10,29,5,10,1078.331345
10,29,5,20,1076.675802
10,29,5,30,1071.912585
10,29,5,40,1064.051092
10,29,5,50,1053.107212
10,29,6,0,1039.103832
10,29,6,10,1022.07153
10,29,6,20,1002.049431
10,29,6,30,979.086196
10,29,6,40,953.2411219
10,29,6,50,924.5853141
10,29,7,0,893.2028997
10,29,7,10,859.1922399
10,29,7,20,822.6671028
10,29,7,30,783.757756
10,29,7,40,742.6119373
10,29,7,50,699.3956641
10,29,8,0,654.2938433
10,29,8,10,607.5106464
10,29,8,20,559.269618
10,29,8,30,509.8134881
10,29,8,40,459.4036682
10,29,8,50,408.3194105
10,29,9,0,356.8566203
10,29,9,10,305.326316
10,29,9,20,254.0527371
10,29,9,30,203.3711092
10,29,9,40,153.6250798
10,29,9,50,105.1638479
10,29,10,0,58.33901306
10,29,10,10,0
10,29,10,20,0
10,29,10,30,0
10,29,10,40,0
10,29,10,50,0
10,29,11,0,0
10,29,11,10,0
10,29,11,20,0
10,29,11,30,0
10,29,11,40,0
10,29,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,0
10,30,12,30,0
10,30,12,40,0
10,30,12,50,0
10,30,1,0,0
10,30,1,10,0
10,30,1,20,0
10,30,1,30,0
10,30,1,40,0
10,30,1,50,0
10,30,2,0,0
10,30,2,10,0
10,30,2,20,0
10,30,2,30,0
10,30,2,40,0
10,30,2,50,0
10,30,3,0,0
10,30,3,10,0
10,30,3,20,0
10,30,3,30,0
10,30,3,40,0
10,30,3,50,0
10,30,4,0,0
10,30,4,10,0
10,30,4,20,0
10,30,4,30,0
10,30,4,40,0
10,30,4,50,0
10,30,5,0,0
10,30,5,10,0
10,30,5,20,0
10,30,5,30,0
10,30,5,40,0
10,30,5,50,0
10,30,6,0,0
10,30,6,10,0
10,30,6,20,0
10,30,6,30,0
10,30,6,40,0
10,30,6,50,0
10,30,7,0,0
10,30,7,10,0
10,30,7,20,0
10,30,7,30,0
10,30,7,40,0
10,30,7,50,0
10,30,8,0,0
10,30,8,10,0
10,30,8,20,0
10,30,8,30,0
10,30,8,40,0
10,30,8,50,0
10,30,9,0,0
10,30,9,10,0
10,30,9,20,0
10,30,9,30,0
10,30,9,40,0
10,30,9,50,0
10,30,10,0,0
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,47.13552523
10,30,12,30,86.88476953
10,30,12,40,128.0288786
10,30,12,50,170.2681104
10,30,1,0,213.3048174
10,30,1,10,256.8461209
10,30,1,20,300.6063472
10,30,1,30,344.3092023
10,30,1,40,387.6896659
10,30,1,50,430.4955938
10,30,2,0,472.4890215
10,30,2,10,513.4471678
10,30,2,20,553.1631449
10,30,2,30,591.4463827
10,30,2,40,628.1227849
10,30,2,50,663.0346349
10,30,3,0,696.040277
10,30,3,10,727.0135987
10,30,3,20,755.8433451
10,30,3,30,782.4322982
10,30,3,40,806.696354
10,30,3,50,828.5635334
10,30,4,0,847.9729596
10,30,4,10,864.8738384
10,30,4,20,879.2244719
10,30,4,30,890.991337
10,30,4,40,900.1482564
10,30,4,50,906.6756861
10,30,5,0,910.560141
10,30,5,10,911.7937735
10,30,5,20,910.3741194
10,30,5,30,906.3040157
10,30,5,40,899.591695
10,30,5,50,890.2510517
10,30,6,0,878.3020744
10,30,6,10,863.7714309
10,30,6,20,846.6931893
10,30,6,30,827.1096543
10,30,6,40,805.0722944
10,30,6,50,780.6427314
10,30,7,0,753.8937616
10,30,7,10,724.9103768
10,30,7,20,693.7907503
10,30,7,30,660.6471533
10,30,7,40,625.6067677
10,30,7,50,588.8123608
10,30,8,0,550.4227898
10,30,8,10,510.6133057
10,30,8,20,469.575631
10,30,8,30,427.5177853
10,30,8,40,384.6636407
10,30,8,50,341.2521924
10,30,9,0,297.5365333
10,30,9,10,253.7825299
10,30,9,20,210.2671993
10,30,9,30,167.2767942
10,30,9,40,125.1046102
10,30,9,50,84.04853132
10,30,10,0,44.40834065
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,31,12,0,0
10,31,12,10,0
10,31,12,20,0
10,31,12,30,0
10,31,12,40,0
10,31,12,50,0
10,31,1,0,0
10,31,1,10,0
10,31,1,20,0
10,31,1,30,0
10,31,1,40,0
10,31,1,50,0
10,31,2,0,0
10,31,2,10,0
10,31,2,20,0
10,31,2,30,0
10,31,2,40,0
10,31,2,50,0
10,31,3,0,0
10,31,3,10,0
10,31,3,20,0
10,31,3,30,0
10,31,3,40,0
10,31,3,50,0
10,31,4,0,0
10,31,4,10,0
10,31,4,20,0
10,31,4,30,0
10,31,4,40,0
10,31,4,50,0
10,31,5,0,0
10,31,5,10,0
10,31,5,20,0
10,31,5,30,0
10,31,5,40,0
10,31,5,50,0
10,31,6,0,0
10,31,6,10,0
10,31,6,20,0
10,31,6,30,0
10,31,6,40,0
10,31,6,50,0
10,31,7,0,0
10,31,7,10,0
10,31,7,20,0
10,31,7,30,0
10,31,7,40,0
10,31,7,50,0
10,31,8,0,0
10,31,8,10,0
10,31,8,20,0
10,31,8,30,0
10,31,8,40,0
10,31,8,50,0
10,31,9,0,0
10,31,9,10,0
10,31,9,20,0
10,31,9,30,0
10,31,9,40,0
10,31,9,50,0
10,31,10,0,0
10,31,10,10,0
10,31,10,20,0
10,31,10,30,0
10,31,10,40,0
10,31,10,50,0
10,31,11,0,0
10,31,11,10,0
10,31,11,20,0
10,31,11,30,0
10,31,11,40,0
10,31,11,50,0
10,31,12,0,0
10,31,12,10,0
10,31,12,20,36.85092408
10,31,12,30,71.45930956
10,31,12,40,107.3073598
10,31,12,50,144.1322872
10,31,1,0,181.6730221
10,31,1,10,219.6725604
10,31,1,20,257.880104
10,31,1,30,296.0529719
10,31,1,40,333.9582679
10,31,1,50,371.3742928
10,31,2,0,408.091696
10,31,2,10,443.9143653
10,31,2,20,478.6600591
10,31,2,30,512.1607904
10,31,2,40,544.2629751
10,31,2,50,574.8273621
10,31,3,0,603.728766
10,31,3,10,630.8556264
10,31,3,20,656.1094194
10,31,3,30,679.4039512
10,31,3,40,700.6645611
10,31,3,50,719.8272663
10,31,4,0,736.8378771
10,31,4,10,751.6511135
10,31,4,20,764.22975
10,31,4,30,774.543817
10,31,4,40,782.5698812
10,31,4,50,788.290428
10,31,5,0,791.6933622
10,31,5,10,792.7716437
10,31,5,20,791.5230657
10,31,5,30,787.9501844
10,31,5,40,782.0604009
10,31,5,50,773.8661929
10,31,6,0,763.3854899
10,31,6,10,750.6421811
10,31,6,20,735.666742
10,31,6,30,718.4969595
10,31,6,40,699.1787366
10,31,6,50,677.7669495
10,31,7,0,654.3263328
10,31,7,10,628.9323629
10,31,7,20,601.6721102
10,31,7,30,572.64503
10,31,7,40,541.9636618
10,31,7,50,509.7542077
10,31,8,0,476.1569609
10,31,8,10,441.3265602
10,31,8,20,405.4320438
10,31,8,30,368.6566845
10,31,8,40,331.197588
10,31,8,50,293.2650424
10,31,9,0,255.0816087
10,31,9,10,216.8809502
10,31,9,20,178.9064019
10,31,9,30,141.4092837
10,31,9,40,104.6469727
10,31,9,50,68.88074622
10,31,10,0,34.37342035
10,31,10,10,0
10,31,10,20,0
10,31,10,30,0
10,31,10,40,0
10,31,10,50,0
10,31,11,0,0
10,31,11,10,0
10,31,11,20,0
10,31,11,30,0
10,31,11,40,0
10,31,11,50,0
11,1,12,0,0
11,1,12,10,0
11,1,12,20,0
11,1,12,30,0
11,1,12,40,0
11,1,12,50,0
11,1,1,0,0
11,1,1,10,0
11,1,1,20,0
11,1,1,30,0
11,1,1,40,0
11,1,1,50,0
11,1,2,0,0
11,1,2,10,0
11,1,2,20,0
11,1,2,30,0
11,1,2,40,0
11,1,2,50,0
11,1,3,0,0
11,1,3,10,0
11,1,3,20,0
11,1,3,30,0
11,1,3,40,0
11,1,3,50,0
11,1,4,0,0
11,1,4,10,0
11,1,4,20,0
11,1,4,30,0
11,1,4,40,0
11,1,4,50,0
11,1,5,0,0
11,1,5,10,0
11,1,5,20,0
11,1,5,30,0
11,1,5,40,0
11,1,5,50,0
11,1,6,0,0
11,1,6,10,0
11,1,6,20,0
11,1,6,30,0
11,1,6,40,0
11,1,6,50,0
11,1,7,0,0
11,1,7,10,0
11,1,7,20,0
11,1,7,30,0
11,1,7,40,0
11,1,7,50,0
11,1,8,0,0
11,1,8,10,0
11,1,8,20,0
11,1,8,30,0
11,1,8,40,0
11,1,8,50,0
11,1,9,0,0
11,1,9,10,0
11,1,9,20,0
11,1,9,30,0
11,1,9,40,0
11,1,9,50,0
11,1,10,0,0
11,1,10,10,0
11,1,10,20,0
11,1,10,30,0
11,1,10,40,0
11,1,10,50,0
11,1,11,0,0
11,1,11,10,0
11,1,11,20,0
11,1,11,30,0
11,1,11,40,0
11,1,11,50,0
11,1,12,0,0
11,1,12,10,0
11,1,12,20,30.5880014
11,1,12,30,50.6875169
11,1,12,40,71.52193905
11,1,12,50,92.93758303
11,1,1,0,114.7816983
11,1,1,10,136.9038437
11,1,1,20,159.1571411
11,1,1,30,181.3993969
11,1,1,40,203.4940813
11,1,1,50,225.3111587
11,1,2,0,246.7277663
11,1,2,10,267.6287404
11,1,2,20,287.9069922
11,1,2,30,307.4637395
11,1,2,40,326.2086
11,1,2,50,344.0595578
11,1,3,0,360.9428149
11,1,3,10,376.7925403
11,1,3,20,391.5505344
11,1,3,30,405.1658222
11,1,3,40,417.5941955
11,1,3,50,428.797719
11,1,4,0,438.74422
11,1,4,10,447.4067773
11,1,4,20,454.7632277
11,1,4,30,460.7957028
11,1,4,40,465.4902138
11,1,4,50,468.8362927
11,1,5,0,470.8267045
11,1,5,10,471.4572351
11,1,5,20,470.7265636
11,1,5,30,468.6362213
11,1,5,40,465.1906392
11,1,5,50,460.3972821
11,1,6,0,454.266866
11,1,6,10,446.8136526
11,1,6,20,438.0558111
11,1,6,30,428.0158389
11,1,6,40,416.7210262
11,1,6,50,404.2039524
11,1,7,0,390.502997
11,1,7,10,375.6628496
11,1,7,20,359.7350017
11,1,7,30,342.7782014
11,1,7,40,324.8588553
11,1,7,50,306.0513588
11,1,8,0,286.4383396
11,1,8,10,266.1107984
11,1,8,20,245.1681335
11,1,8,30,223.7180375
11,1,8,40,201.876255
11,1,8,50,179.7661965
11,1,9,0,157.5184005
11,1,9,10,135.2698438
11,1,9,20,113.1630996
11,1,9,30,91.34534813
11,1,9,40,69.96724489
11,1,9,50,49.18165734
11,1,10,0,29.14228176
11,1,10,10,0
11,1,10,20,0
11,1,10,30,0
11,1,10,40,0
11,1,10,50,0
11,1,11,0,0
11,1,11,10,0
11,1,11,20,0
11,1,11,30,0
11,1,11,40,0
11,1,11,50,0
11,2,12,0,0
11,2,12,10,0
11,2,12,20,0
11,2,12,30,0
11,2,12,40,0
11,2,12,50,0
11,2,1,0,0
11,2,1,10,0
11,2,1,20,0
11,2,1,30,0
11,2,1,40,0
11,2,1,50,0
11,2,2,0,0
11,2,2,10,0
11,2,2,20,0
11,2,2,30,0
11,2,2,40,0
11,2,2,50,0
11,2,3,0,0
11,2,3,10,0
11,2,3,20,0
11,2,3,30,0
11,2,3,40,0
11,2,3,50,0
11,2,4,0,0
11,2,4,10,0
11,2,4,20,0
11,2,4,30,0
11,2,4,40,0
11,2,4,50,0
11,2,5,0,0
11,2,5,10,0
11,2,5,20,0
11,2,5,30,0
11,2,5,40,0
11,2,5,50,0
11,2,6,0,0
11,2,6,10,0
11,2,6,20,0
11,2,6,30,0
11,2,6,40,0
11,2,6,50,0
11,2,7,0,0
11,2,7,10,0
11,2,7,20,0
11,2,7,30,0
11,2,7,40,0
11,2,7,50,0
11,2,8,0,0
11,2,8,10,0
11,2,8,20,0
11,2,8,30,0
11,2,8,40,0
11,2,8,50,0
11,2,9,0,0
11,2,9,10,0
11,2,9,20,0
11,2,9,30,0
11,2,9,40,0
11,2,9,50,0
11,2,10,0,0
11,2,10,10,0
11,2,10,20,0
11,2,10,30,0
11,2,10,40,0
11,2,10,50,0
11,2,11,0,0
11,2,11,10,0
11,2,11,20,0
11,2,11,30,0
11,2,11,40,0
11,2,11,50,0
11,2,12,0,0
11,2,12,10,0
11,2,12,20,37.79674674
11,2,12,30,64.71718853
11,2,12,40,92.64237216
11,2,12,50,121.3650138
11,2,1,0,150.678993
11,2,1,10,180.38121
11,2,1,20,210.2732806
11,2,1,30,240.1630533
11,2,1,40,269.8659354
11,2,1,50,299.2060196
11,2,2,0,328.0170067
11,2,2,10,356.1429233
11,2,2,20,383.4386376
11,2,2,30,409.7701804
11,2,2,40,435.0148812
11,2,2,50,459.0613329
11,2,3,0,481.809201
11,2,3,10,503.168897
11,2,3,20,523.0611339
11,2,3,30,541.4163898
11,2,3,40,558.1742982
11,2,3,50,573.2829928
11,2,4,0,586.6984272
11,2,4,10,598.3836943
11,2,4,20,608.3083676
11,2,4,30,616.4478841
11,2,4,40,622.7829887
11,2,4,50,627.2992566
11,2,5,0,629.9867075
11,2,5,10,630.8395231
11,2,5,20,629.8558758
11,2,5,30,627.0378744
11,2,5,40,622.3916267
11,2,5,50,615.927419
11,2,6,0,607.6600065
11,2,6,10,597.6090056
11,2,6,20,585.7993779
11,2,6,30,572.2619907
11,2,6,40,557.0342375
11,2,6,50,540.1606993
11,2,7,0,521.6938259
11,2,7,10,501.6946146
11,2,7,20,480.2332638
11,2,7,30,457.3897777
11,2,7,40,433.2544972
11,2,7,50,407.9285362
11,2,8,0,381.5240999
11,2,8,10,354.1646647
11,2,8,20,325.9850017
11,2,8,30,297.1310281
11,2,8,40,267.7594725
11,2,8,50,238.0373449
11,2,9,0,208.1412044
11,2,9,10,178.256222
11,2,9,20,148.5750394
11,2,9,30,119.2964292
11,2,9,40,90.62376458
11,2,9,50,62.76331207
11,2,10,0,35.92236368
11,2,10,10,0
11,2,10,20,0
11,2,10,30,0
11,2,10,40,0
11,2,10,50,0
11,2,11,0,0
11,2,11,10,0
11,2,11,20,0
11,2,11,30,0
11,2,11,40,0
11,2,11,50,0
11,3,12,0,0
11,3,12,10,0
11,3,12,20,0
11,3,12,30,0
11,3,12,40,0
11,3,12,50,0
11,3,1,0,0
11,3,1,10,0
11,3,1,20,0
11,3,1,30,0
11,3,1,40,0
11,3,1,50,0
11,3,2,0,0
11,3,2,10,0
11,3,2,20,0
11,3,2,30,0
11,3,2,40,0
11,3,2,50,0
11,3,3,0,0
11,3,3,10,0
11,3,3,20,0
11,3,3,30,0
11,3,3,40,0
11,3,3,50,0
11,3,4,0,0
11,3,4,10,0
11,3,4,20,0
11,3,4,30,0
11,3,4,40,0
11,3,4,50,0
11,3,5,0,0
11,3,5,10,0
11,3,5,20,0
11,3,5,30,0
11,3,5,40,0
11,3,5,50,0
11,3,6,0,0
11,3,6,10,0
11,3,6,20,0
11,3,6,30,0
11,3,6,40,0
11,3,6,50,0
11,3,7,0,0
11,3,7,10,0
11,3,7,20,0
11,3,7,30,0
11,3,7,40,0
11,3,7,50,0
11,3,8,0,0
11,3,8,10,0
11,3,8,20,0
11,3,8,30,0
11,3,8,40,0
11,3,8,50,0
11,3,9,0,0
11,3,9,10,0
11,3,9,20,0
11,3,9,30,0
11,3,9,40,0
11,3,9,50,0
11,3,10,0,0
11,3,10,10,0
11,3,10,20,0
11,3,10,30,0
11,3,10,40,0
11,3,10,50,0
11,3,11,0,0
11,3,11,10,0
11,3,11,20,0
11,3,11,30,0
11,3,11,40,0
11,3,11,50,0
11,3,12,0,0
11,3,12,10,0
11,3,12,20,29.97737642
11,3,12,30,53.29988259
11,3,12,40,77.51092132
11,3,12,50,102.4296452
11,3,1,0,127.8761362
11,3,1,10,153.6730283
11,3,1,20,179.6469896
11,3,1,30,205.6300504
11,3,1,40,231.460765
11,3,1,50,256.9852008
11,3,2,0,282.0577491
11,3,2,10,306.5417593
11,3,2,20,330.3099959
11,3,2,30,353.244927
11,3,2,40,375.2388519
11,3,2,50,396.1938783
11,3,3,0,416.0217657
11,3,3,10,434.6436487
11,3,3,20,451.9896589
11,3,3,30,467.9984649
11,3,3,40,482.6167495
11,3,3,50,495.7986461
11,3,4,0,507.5051526
11,3,4,10,517.703545
11,3,4,20,526.3668091
11,3,4,30,533.4731074
11,3,4,40,539.0053001
11,3,4,50,542.9505316
11,3,5,0,545.2998975
11,3,5,10,546.0482001
11,3,5,20,545.1938005
11,3,5,30,542.7385705
11,3,5,40,538.6879478
11,3,5,50,533.0510898
11,3,6,0,525.8411243
11,3,6,10,517.0754888
11,3,6,20,506.776348
11,3,6,30,494.9710772
11,3,6,40,481.6927981
11,3,6,50,466.9809492
11,3,7,0,450.8818725
11,3,7,10,433.4493986
11,3,7,20,414.7454086
11,3,7,30,394.8403531
11,3,7,40,373.8137077
11,3,7,50,351.7543447
11,3,8,0,328.760802
11,3,8,10,304.9414325
11,3,8,20,280.4144161
11,3,8,30,255.3076223
11,3,8,40,229.7583111
11,3,8,50,203.9126637
11,3,9,0,177.9251372
11,3,9,10,151.9576418
11,3,9,20,126.1785401
11,3,9,30,100.7614738
11,3,9,40,75.88402527
11,3,9,50,51.72622585
11,3,10,0,0
11,3,10,10,0
11,3,10,20,0
11,3,10,30,0
11,3,10,40,0
11,3,10,50,0
11,3,11,0,0
11,3,11,10,0
11,3,11,20,0
11,3,11,30,0
11,3,11,40,0
11,3,11,50,0
11,4,12,0,0
11,4,12,10,0
11,4,12,20,0
11,4,12,30,0
11,4,12,40,0
11,4,12,50,0
11,4,1,0,0
11,4,1,10,0
11,4,1,20,0
11,4,1,30,0
11,4,1,40,0
11,4,1,50,0
11,4,2,0,0
11,4,2,10,0
11,4,2,20,0
11,4,2,30,0
11,4,2,40,0
11,4,2,50,0
11,4,3,0,0
11,4,3,10,0
11,4,3,20,0
11,4,3,30,0
11,4,3,40,0
11,4,3,50,0
11,4,4,0,0
11,4,4,10,0
11,4,4,20,0
11,4,4,30,0
11,4,4,40,0
11,4,4,50,0
11,4,5,0,0
11,4,5,10,0
11,4,5,20,0
11,4,5,30,0
11,4,5,40,0
11,4,5,50,0
11,4,6,0,0
11,4,6,10,0
11,4,6,20,0
11,4,6,30,0
11,4,6,40,0
11,4,6,50,0
11,4,7,0,0
11,4,7,10,0
11,4,7,20,0
11,4,7,30,0
11,4,7,40,0
11,4,7,50,0
11,4,8,0,0
11,4,8,10,0
11,4,8,20,0
11,4,8,30,0
11,4,8,40,0
11,4,8,50,0
11,4,9,0,0
11,4,9,10,0
11,4,9,20,0
11,4,9,30,0
11,4,9,40,0
11,4,9,50,0
11,4,10,0,0
11,4,10,10,0
11,4,10,20,0
11,4,10,30,0
11,4,10,40,0
11,4,10,50,0
11,4,11,0,0
11,4,11,10,0
11,4,11,20,0
11,4,11,30,0
11,4,11,40,0
11,4,11,50,0
11,4,12,0,0
11,4,12,10,0
11,4,12,20,0
11,4,12,30,45.34600579
11,4,12,40,67.0973075
11,4,12,50,89.49932105
11,4,1,0,112.3893061
11,4,1,10,135.6067532
11,4,1,20,158.9947266
11,4,1,30,182.4010694
11,4,1,40,205.6794582
11,4,1,50,228.6903027
11,4,2,0,251.3014857
11,4,2,10,273.3889415
11,4,2,20,294.8370776
11,4,2,30,315.5390426
11,4,2,40,335.3968486
11,4,2,50,354.3213601
11,4,3,0,372.2321594
11,4,3,10,389.0573049
11,4,3,20,404.7329979
11,4,3,30,419.2031741
11,4,3,40,432.419039
11,4,3,50,444.3385656
11,4,4,0,454.9259711
11,4,4,10,464.1511939
11,4,4,20,471.9893844
11,4,4,30,478.4204291
11,4,4,40,483.4285213
11,4,4,50,487.001791
11,4,5,0,489.1320064
11,4,5,10,489.8143547
11,4,5,20,489.0473094
11,4,5,30,486.8325871
11,4,5,40,483.1751958
11,4,5,50,478.0835731
11,4,6,0,471.5698101
11,4,6,10,463.6499545
11,4,6,20,454.3443843
11,4,6,30,443.6782401
11,4,6,40,431.6819038
11,4,6,50,418.3915085
11,4,7,0,403.8494627
11,4,7,10,388.1049721
11,4,7,20,371.2145407
11,4,7,30,353.2424327
11,4,7,40,334.2610766
11,4,7,50,314.3513939
11,4,8,0,293.6030351
11,4,8,10,272.1145068
11,4,8,20,249.9931764
11,4,8,30,227.3551403
11,4,8,40,204.3249477
11,4,8,50,181.0351704
11,4,9,0,157.6258139
11,4,9,10,134.2435689
11,4,9,20,111.0409022
11,4,9,30,88.17499281
11,4,9,40,65.80651897
11,4,9,50,44.09830703
11,4,10,0,0
11,4,10,10,0
11,4,10,20,0
11,4,10,30,0
11,4,10,40,0
11,4,10,50,0
11,4,11,0,0
11,4,11,10,0
11,4,11,20,0
11,4,11,30,0
11,4,11,40,0
11,4,11,50,0
11,5,12,0,0
11,5,12,10,0
11,5,12,20,0
11,5,12,30,0
11,5,12,40,0
11,5,12,50,0
11,5,1,0,0
11,5,1,10,0
11,5,1,20,0
11,5,1,30,0
11,5,1,40,0
11,5,1,50,0
11,5,2,0,0
11,5,2,10,0
11,5,2,20,0
11,5,2,30,0
11,5,2,40,0
11,5,2,50,0
11,5,3,0,0
11,5,3,10,0
11,5,3,20,0
11,5,3,30,0
11,5,3,40,0
11,5,3,50,0
11,5,4,0,0
11,5,4,10,0
11,5,4,20,0
11,5,4,30,0
11,5,4,40,0
11,5,4,50,0
11,5,5,0,0
11,5,5,10,0
11,5,5,20,0
11,5,5,30,0
11,5,5,40,0
11,5,5,50,0
11,5,6,0,0
11,5,6,10,0
11,5,6,20,0
11,5,6,30,0
11,5,6,40,0
11,5,6,50,0
11,5,7,0,0
11,5,7,10,0
11,5,7,20,0
11,5,7,30,0
11,5,7,40,0
11,5,7,50,0
11,5,8,0,0
11,5,8,10,0
11,5,8,20,0
11,5,8,30,0
11,5,8,40,0
11,5,8,50,0
11,5,9,0,0
11,5,9,10,0
11,5,9,20,0
11,5,9,30,0
11,5,9,40,0
11,5,9,50,0
11,5,10,0,0
11,5,10,10,0
11,5,10,20,0
11,5,10,30,0
11,5,10,40,0
11,5,10,50,0
11,5,11,0,0
11,5,11,10,0
11,5,11,20,0
11,5,11,30,0
11,5,11,40,0
11,5,11,50,0
11,5,12,0,0
11,5,12,10,0
11,5,12,20,0
11,5,12,30,80.98588492
11,5,12,40,122.1500997
11,5,12,50,164.5745745
11,5,1,0,207.9492178
11,5,1,10,251.9680391
11,5,1,20,296.331713
11,5,1,30,340.749881
11,5,1,40,384.9431707
11,5,1,50,428.6449192
11,5,2,0,471.6025939
11,5,2,10,513.5789078
11,5,2,20,554.3526355
11,5,2,30,593.7191383
11,5,2,40,631.4906128
11,5,2,50,667.4960846
11,5,3,0,701.581168
11,5,3,10,733.6076219
11,5,3,20,763.4527295
11,5,3,30,791.0085366
11,5,3,40,816.1809813
11,5,3,50,838.8889504
11,5,4,0,859.0632972
11,5,4,10,876.6458557
11,5,4,20,891.5884829
11,5,4,30,903.8521616
11,5,4,40,913.4061903
11,5,4,50,920.2274851
11,5,5,0,924.3000163
11,5,5,10,925.6143941
11,5,5,20,924.1676167
11,5,5,30,919.962989
11,5,5,40,913.0102122
11,5,5,50,903.3256438
11,5,6,0,890.9327186
11,5,6,10,875.8625204
11,5,6,20,858.1544847
11,5,6,30,837.8572139
11,5,6,40,815.0293787
11,5,6,50,789.7406768
11,5,7,0,762.0728205
11,5,7,10,732.1205168
11,5,7,20,699.9924086
11,5,7,30,665.8119409
11,5,7,40,629.7181164
11,5,7,50,591.8661075
11,5,8,0,552.4276923
11,5,8,10,511.5914831
11,5,8,20,469.5629221
11,5,8,30,426.5640193
11,5,8,40,382.8328137
11,5,8,50,338.6225436
11,5,9,0,294.2005163
11,5,9,10,249.8466729
11,5,9,20,205.8518501
11,5,9,30,162.5157479
11,5,9,40,120.1446142
11,5,9,50,79.04866814
11,5,10,0,0
11,5,10,10,0
11,5,10,20,0
11,5,10,30,0
11,5,10,40,0
11,5,10,50,0
11,5,11,0,0
11,5,11,10,0
11,5,11,20,0
11,5,11,30,0
11,5,11,40,0
11,5,11,50,0
11,6,12,0,0
11,6,12,10,0
11,6,12,20,0
11,6,12,30,0
11,6,12,40,0
11,6,12,50,0
11,6,1,0,0
11,6,1,10,0
11,6,1,20,0
11,6,1,30,0
11,6,1,40,0
11,6,1,50,0
11,6,2,0,0
11,6,2,10,0
11,6,2,20,0
11,6,2,30,0
11,6,2,40,0
11,6,2,50,0
11,6,3,0,0
11,6,3,10,0
11,6,3,20,0
11,6,3,30,0
11,6,3,40,0
11,6,3,50,0
11,6,4,0,0
11,6,4,10,0
11,6,4,20,0
11,6,4,30,0
11,6,4,40,0
11,6,4,50,0
11,6,5,0,0
11,6,5,10,0
11,6,5,20,0
11,6,5,30,0
11,6,5,40,0
11,6,5,50,0
11,6,6,0,0
11,6,6,10,0
11,6,6,20,0
11,6,6,30,0
11,6,6,40,0
11,6,6,50,0
11,6,7,0,0
11,6,7,10,0
11,6,7,20,0
11,6,7,30,0
11,6,7,40,0
11,6,7,50,0
