11,24,10,0,0
11,24,10,10,0
11,24,10,20,0
11,24,10,30,0
11,24,10,40,0
11,24,10,50,0
11,24,11,0,0
11,24,11,10,0
11,24,11,20,0
11,24,11,30,0
11,24,11,40,0
11,24,11,50,0
11,24,12,0,0
11,24,12,10,0
11,24,12,20,0
11,24,12,30,0
11,24,12,40,0
11,24,12,50,57.92008611
11,24,1,0,97.20708513
11,24,1,10,137.5799743
11,24,1,20,178.7302767
11,24,1,30,220.3555243
11,24,1,40,262.161513
11,24,1,50,303.8642878
11,24,2,0,345.191847
11,24,2,10,385.8855608
11,24,2,20,425.701303
11,24,2,30,464.4103029
11,24,2,40,501.7997271
11,24,2,50,537.6730053
11,24,3,0,571.8499226
11,24,3,10,604.1664977
11,24,3,20,634.4746764
11,24,3,30,662.6418667
11,24,3,40,688.5503489
11,24,3,50,712.0965888
11,24,4,0,733.19049
11,24,4,10,751.7546138
11,24,4,20,767.7234004
11,24,4,30,781.0424181
11,24,4,40,791.6676698
11,24,4,50,799.5649793
11,24,5,0,804.7094789
11,24,5,10,807.0852153
11,24,5,20,806.6848872
11,24,5,30,803.509722
11,24,5,40,797.5694968
11,24,5,50,788.882702
11,24,6,0,777.4768433
11,24,6,10,763.3888712
11,24,6,20,746.6657244
11,24,6,30,727.364969
11,24,6,40,705.5555108
11,24,6,50,681.3183577
11,24,7,0,654.7474012
11,24,7,10,625.950191
11,24,7,20,595.0486681
11,24,7,30,562.1798268
11,24,7,40,527.4962723
11,24,7,50,491.1666427
11,24,8,0,453.375865
11,24,8,10,414.3252177
11,24,8,20,374.232174
11,24,8,30,333.3300031
11,24,8,40,291.8671125
11,24,8,50,250.1061163
11,24,9,0,208.3226206
11,24,9,10,166.8037231
11,24,9,20,125.8462261
11,24,9,30,85.75457321
11,24,9,40,0
11,24,9,50,0
11,24,10,0,0
11,24,10,10,0
11,24,10,20,0
11,24,10,30,0
11,24,10,40,0
11,24,10,50,0
11,24,11,0,0
11,24,11,10,0
11,24,11,20,0
11,24,11,30,0
11,24,11,40,0
11,24,11,50,0
11,25,12,0,0
11,25,12,10,0
11,25,12,20,0
11,25,12,30,0
11,25,12,40,0
11,25,12,50,0
11,25,1,0,0
11,25,1,10,0
11,25,1,20,0
11,25,1,30,0
11,25,1,40,0
11,25,1,50,0
11,25,2,0,0
11,25,2,10,0
11,25,2,20,0
11,25,2,30,0
11,25,2,40,0
11,25,2,50,0
11,25,3,0,0
11,25,3,10,0
11,25,3,20,0
11,25,3,30,0
11,25,3,40,0
11,25,3,50,0
11,25,4,0,0
11,25,4,10,0
11,25,4,20,0
11,25,4,30,0
11,25,4,40,0
11,25,4,50,0
11,25,5,0,0
11,25,5,10,0
11,25,5,20,0
11,25,5,30,0
11,25,5,40,0
11,25,5,50,0
11,25,6,0,0
11,25,6,10,0
11,25,6,20,0
11,25,6,30,0
11,25,6,40,0
11,25,6,50,0
11,25,7,0,0
11,25,7,10,0
11,25,7,20,0
11,25,7,30,0
11,25,7,40,0
11,25,7,50,0
11,25,8,0,0
11,25,8,10,0
11,25,8,20,0
11,25,8,30,0
11,25,8,40,0
11,25,8,50,0
11,25,9,0,0
11,25,9,10,0
11,25,9,20,0
11,25,9,30,0
11,25,9,40,0
11,25,9,50,0
11,25,10,0,0
11,25,10,10,0
11,25,10,20,0
11,25,10,30,0
11,25,10,40,0
11,25,10,50,0
11,25,11,0,0
11,25,11,10,0
11,25,11,20,0
11,25,11,30,0
11,25,11,40,0
11,25,11,50,0
11,25,12,0,0
11,25,12,10,0
11,25,12,20,0
11,25,12,30,0
11,25,12,40,0
11,25,12,50,0
11,25,1,0,37.23100479
11,25,1,10,53.43325119
11,25,1,20,69.95776005
11,25,1,30,86.68241989
11,25,1,40,103.4883908
11,25,1,50,120.2609104
11,25,2,0,136.8899865
11,25,2,10,153.2709759
11,25,2,20,169.305047
11,25,2,30,184.8995299
11,25,2,40,199.968158
11,25,2,50,214.4312063
11,25,3,0,228.2155352
11,25,3,10,241.2545479
11,25,3,20,253.4880729
11,25,3,30,264.8621828
11,25,3,40,275.3289614
11,25,3,50,284.8462319
11,25,4,0,293.3772594
11,25,4,10,300.8904407
11,25,4,20,307.3589925
11,25,4,30,312.7606516
11,25,4,40,317.077397
11,25,4,50,320.2952031
11,25,5,0,322.4038337
11,25,5,10,323.396683
11,25,5,20,323.2706687
11,25,5,30,322.026181
11,25,5,40,319.6670892
11,25,5,50,316.2008052
11,25,6,0,311.638403
11,25,6,10,305.994788
11,25,6,20,299.2889141
11,25,6,30,291.5440368
11,25,6,40,282.787998
11,25,6,50,273.0535292
11,25,7,0,262.3785638
11,25,7,10,250.8065457
11,25,7,20,238.3867222
11,25,7,30,225.174408
11,25,7,40,211.2312076
11,25,7,50,196.6251835
11,25,8,0,181.4309572
11,25,8,10,165.7297339
11,25,8,20,149.6092376
11,25,8,30,133.1635504
11,25,8,40,116.4928473
11,25,8,50,99.70302025
11,25,9,0,82.9051901
11,25,9,10,66.21510198
11,25,9,20,49.7524067
11,25,9,30,33.63983005
11,25,9,40,0
11,25,9,50,0
11,25,10,0,0
11,25,10,10,0
11,25,10,20,0
11,25,10,30,0
11,25,10,40,0
11,25,10,50,0
11,25,11,0,0
11,25,11,10,0
11,25,11,20,0
11,25,11,30,0
11,25,11,40,0
11,25,11,50,0
11,26,12,0,0
11,26,12,10,0
11,26,12,20,0
11,26,12,30,0
11,26,12,40,0
11,26,12,50,0
11,26,1,0,0
11,26,1,10,0
11,26,1,20,0
11,26,1,30,0
11,26,1,40,0
11,26,1,50,0
11,26,2,0,0
11,26,2,10,0
11,26,2,20,0
11,26,2,30,0
11,26,2,40,0
11,26,2,50,0
11,26,3,0,0
11,26,3,10,0
11,26,3,20,0
11,26,3,30,0
11,26,3,40,0
11,26,3,50,0
11,26,4,0,0
11,26,4,10,0
11,26,4,20,0
11,26,4,30,0
11,26,4,40,0
11,26,4,50,0
11,26,5,0,0
11,26,5,10,0
11,26,5,20,0
11,26,5,30,0
11,26,5,40,0
11,26,5,50,0
11,26,6,0,0
11,26,6,10,0
11,26,6,20,0
11,26,6,30,0
11,26,6,40,0
11,26,6,50,0
11,26,7,0,0
11,26,7,10,0
11,26,7,20,0
11,26,7,30,0
11,26,7,40,0
11,26,7,50,0
11,26,8,0,0
11,26,8,10,0
11,26,8,20,0
11,26,8,30,0
11,26,8,40,0
11,26,8,50,0
11,26,9,0,0
11,26,9,10,0
11,26,9,20,0
11,26,9,30,0
11,26,9,40,0
11,26,9,50,0
11,26,10,0,0
11,26,10,10,0
11,26,10,20,0
11,26,10,30,0
11,26,10,40,0
11,26,10,50,0
11,26,11,0,0
11,26,11,10,0
11,26,11,20,0
11,26,11,30,0
11,26,11,40,0
11,26,11,50,0
11,26,12,0,0
11,26,12,10,0
11,26,12,20,0
11,26,12,30,0
11,26,12,40,0
11,26,12,50,0
11,26,1,0,35.14246608
11,26,1,10,51.19508839
11,26,1,20,67.57722914
11,26,1,30,84.16718875
11,26,1,40,100.8464639
11,26,1,50,117.5005549
11,26,2,0,134.0196619
11,26,2,10,150.2992659
11,26,2,20,166.240597
11,26,2,30,181.7509891
11,26,2,40,196.7441271
11,26,2,50,211.1401917
11,26,3,0,224.8659093
11,26,3,10,237.8545161
11,26,3,20,250.0456475
11,26,3,30,261.3851634
11,26,3,40,271.8249215
11,26,3,50,281.3225116
11,26,4,0,289.8409639
11,26,4,10,297.3484436
11,26,4,20,303.8179435
11,26,4,30,309.2269881
11,26,4,40,313.5573579
11,26,4,50,316.7948459
11,26,5,0,318.9290516
11,26,5,10,319.9532235
11,26,5,20,319.8641509
11,26,5,30,318.6621122
11,26,5,40,316.3508795
11,26,5,50,312.9377797
11,26,6,0,308.4338099
11,26,6,10,302.8538043
11,26,6,20,296.2166457
11,26,6,30,288.5455155
11,26,6,40,279.8681725
11,26,6,50,270.2172525
11,26,7,0,259.6305751
11,26,7,10,248.1514482
11,26,7,20,235.8289566
11,26,7,30,222.7182222
11,26,7,40,208.8806227
11,26,7,50,194.3839578
11,26,8,0,179.3025477
11,26,8,10,163.7172566
11,26,8,20,147.7154277
11,26,8,30,131.3907229
11,26,8,40,114.8428584
11,26,8,50,98.17723229
11,26,9,0,81.50443831
11,26,9,10,64.93966619
11,26,9,20,48.60198766
11,26,9,30,32.6135314
11,26,9,40,0
11,26,9,50,0
11,26,10,0,0
11,26,10,10,0
11,26,10,20,0
11,26,10,30,0
11,26,10,40,0
11,26,10,50,0
11,26,11,0,0
11,26,11,10,0
11,26,11,20,0
11,26,11,30,0
11,26,11,40,0
11,26,11,50,0
11,27,12,0,0
11,27,12,10,0
11,27,12,20,0
11,27,12,30,0
11,27,12,40,0
11,27,12,50,0
11,27,1,0,0
11,27,1,10,0
11,27,1,20,0
11,27,1,30,0
11,27,1,40,0
11,27,1,50,0
11,27,2,0,0
11,27,2,10,0
11,27,2,20,0
11,27,2,30,0
11,27,2,40,0
11,27,2,50,0
11,27,3,0,0
11,27,3,10,0
11,27,3,20,0
11,27,3,30,0
11,27,3,40,0
11,27,3,50,0
11,27,4,0,0
11,27,4,10,0
11,27,4,20,0
11,27,4,30,0
11,27,4,40,0
11,27,4,50,0
11,27,5,0,0
11,27,5,10,0
11,27,5,20,0
11,27,5,30,0
11,27,5,40,0
11,27,5,50,0
11,27,6,0,0
11,27,6,10,0
11,27,6,20,0
11,27,6,30,0
11,27,6,40,0
11,27,6,50,0
11,27,7,0,0
11,27,7,10,0
11,27,7,20,0
11,27,7,30,0
11,27,7,40,0
11,27,7,50,0
11,27,8,0,0
11,27,8,10,0
11,27,8,20,0
11,27,8,30,0
11,27,8,40,0
11,27,8,50,0
11,27,9,0,0
11,27,9,10,0
11,27,9,20,0
11,27,9,30,0
11,27,9,40,0
11,27,9,50,0
11,27,10,0,0
11,27,10,10,0
11,27,10,20,0
11,27,10,30,0
11,27,10,40,0
11,27,10,50,0
11,27,11,0,0
11,27,11,10,0
11,27,11,20,0
11,27,11,30,0
11,27,11,40,0
11,27,11,50,0
11,27,12,0,0
11,27,12,10,0
11,27,12,20,0
11,27,12,30,0
11,27,12,40,0
11,27,12,50,0
11,27,1,0,36.14036633
11,27,1,10,53.50085422
11,27,1,20,71.22882034
11,27,1,30,89.19188081
11,27,1,40,107.2610589
11,27,1,50,125.3116682
11,27,2,0,143.2240751
11,27,2,10,160.8843374
11,27,2,20,178.1847196
11,27,2,30,195.0240859
11,27,2,40,211.3081761
11,27,2,50,226.9497702
11,27,3,0,241.8687497
11,27,3,10,255.992066
11,27,3,20,269.2536263
11,27,3,30,281.5941103
11,27,3,40,292.9607295
11,27,3,50,303.3069438
11,27,4,0,312.5921487
11,27,4,10,320.7813477
11,27,4,20,327.8448211
11,27,4,30,333.7578072
11,27,4,40,338.5002046
11,27,4,50,342.0563078
11,27,5,0,344.4145848
11,27,5,10,345.5675042
11,27,5,20,345.5114182
11,27,5,30,344.2465036
11,27,5,40,341.7767652
11,27,5,50,338.1100994
11,27,6,0,333.2584173
11,27,6,10,327.2378219
11,27,6,20,320.0688352
11,27,6,30,311.7766659
11,27,6,40,302.3915089
11,27,6,50,291.9488673
11,27,7,0,280.4898821
11,27,7,10,268.0616602
11,27,7,20,254.7175843
11,27,7,30,240.5175937
11,27,7,40,225.5284194
11,27,7,50,209.8237619
11,27,8,0,193.4843985
11,27,8,10,176.598206
11,27,8,20,159.260091
11,27,8,30,141.5718146
11,27,8,40,123.6417063
11,27,8,50,105.5842596
11,27,9,0,87.51960556
11,27,9,10,69.5728624
11,27,9,20,51.87336179
11,27,9,30,34.55375468
11,27,9,40,0
11,27,9,50,0
11,27,10,0,0
11,27,10,10,0
11,27,10,20,0
11,27,10,30,0
11,27,10,40,0
11,27,10,50,0
11,27,11,0,0
11,27,11,10,0
11,27,11,20,0
11,27,11,30,0
11,27,11,40,0
11,27,11,50,0
11,28,12,0,0
11,28,12,10,0
11,28,12,20,0
11,28,12,30,0
11,28,12,40,0
11,28,12,50,0
11,28,1,0,0
11,28,1,10,0
11,28,1,20,0
11,28,1,30,0
11,28,1,40,0
11,28,1,50,0
11,28,2,0,0
11,28,2,10,0
11,28,2,20,0
11,28,2,30,0
11,28,2,40,0
11,28,2,50,0
11,28,3,0,0
11,28,3,10,0
11,28,3,20,0
11,28,3,30,0
11,28,3,40,0
11,28,3,50,0
11,28,4,0,0
11,28,4,10,0
11,28,4,20,0
11,28,4,30,0
11,28,4,40,0
11,28,4,50,0
11,28,5,0,0
11,28,5,10,0
11,28,5,20,0
11,28,5,30,0
11,28,5,40,0
11,28,5,50,0
11,28,6,0,0
11,28,6,10,0
11,28,6,20,0
11,28,6,30,0
11,28,6,40,0
11,28,6,50,0
11,28,7,0,0
11,28,7,10,0
11,28,7,20,0
11,28,7,30,0
11,28,7,40,0
11,28,7,50,0
11,28,8,0,0
11,28,8,10,0
11,28,8,20,0
11,28,8,30,0
11,28,8,40,0
11,28,8,50,0
11,28,9,0,0
11,28,9,10,0
11,28,9,20,0
11,28,9,30,0
11,28,9,40,0
11,28,9,50,0
11,28,10,0,0
11,28,10,10,0
11,28,10,20,0
11,28,10,30,0
11,28,10,40,0
11,28,10,50,0
11,28,11,0,0
11,28,11,10,0
11,28,11,20,0
11,28,11,30,0
11,28,11,40,0
11,28,11,50,0
11,28,12,0,0
11,28,12,10,0
11,28,12,20,0
11,28,12,30,0
11,28,12,40,0
11,28,12,50,0
11,28,1,0,43.85174808
11,28,1,10,66.04785045
11,28,1,20,88.7280448
11,28,1,30,111.7220973
11,28,1,40,134.8640659
11,28,1,50,157.9934428
11,28,2,0,180.9561414
11,28,2,10,203.6053255
11,28,2,20,225.8020804
11,28,2,30,247.4159267
11,28,2,40,268.3251847
11,28,2,50,288.4171943
11,28,3,0,307.5884038
11,28,3,10,325.7443374
11,28,3,20,342.7994582
11,28,3,30,358.6769391
11,28,3,40,373.3083622
11,28,3,50,386.6333605
11,28,4,0,398.5992226
11,28,4,10,409.1604754
11,28,4,20,418.2784642
11,28,4,30,425.920945
11,28,4,40,432.0617047
11,28,4,50,436.6802225
11,28,5,0,439.7613848
11,28,5,10,441.2952623
11,28,5,20,441.2769582
11,28,5,30,439.7065305
11,28,5,40,436.5889939
11,28,5,50,431.9343975
11,28,6,0,425.7579798
11,28,6,10,418.0803922
11,28,6,20,408.9279858
11,28,6,30,398.3331513
11,28,6,40,386.3346994
11,28,6,50,372.9782687
11,28,7,0,358.3167467
11,28,7,10,342.4106855
11,28,7,20,325.3286974
11,28,7,30,307.1478115
11,28,7,40,287.9537733
11,28,7,50,267.8412711
11,28,8,0,246.9140716
11,28,8,10,225.2850489
11,28,8,20,203.0760933
11,28,8,30,180.4178878
11,28,8,40,157.4495403
11,28,8,50,134.3180663
11,28,9,0,111.1777139
11,28,9,10,88.18913104
11,28,9,20,65.51837463
11,28,9,30,43.3357647
11,28,9,40,0
11,28,9,50,0
11,28,10,0,0
11,28,10,10,0
11,28,10,20,0
11,28,10,30,0
11,28,10,40,0
11,28,10,50,0
11,28,11,0,0
11,28,11,10,0
11,28,11,20,0
11,28,11,30,0
11,28,11,40,0
11,28,11,50,0
11,29,12,0,0
11,29,12,10,0
11,29,12,20,0
11,29,12,30,0
11,29,12,40,0
11,29,12,50,0
11,29,1,0,0
11,29,1,10,0
11,29,1,20,0
11,29,1,30,0
11,29,1,40,0
11,29,1,50,0
11,29,2,0,0
11,29,2,10,0
11,29,2,20,0
11,29,2,30,0
11,29,2,40,0
11,29,2,50,0
11,29,3,0,0
11,29,3,10,0
11,29,3,20,0
11,29,3,30,0
11,29,3,40,0
11,29,3,50,0
11,29,4,0,0
11,29,4,10,0
11,29,4,20,0
11,29,4,30,0
11,29,4,40,0
11,29,4,50,0
11,29,5,0,0
11,29,5,10,0
11,29,5,20,0
11,29,5,30,0
11,29,5,40,0
11,29,5,50,0
11,29,6,0,0
11,29,6,10,0
11,29,6,20,0
11,29,6,30,0
11,29,6,40,0
11,29,6,50,0
11,29,7,0,0
11,29,7,10,0
11,29,7,20,0
11,29,7,30,0
11,29,7,40,0
11,29,7,50,0
11,29,8,0,0
11,29,8,10,0
11,29,8,20,0
11,29,8,30,0
11,29,8,40,0
11,29,8,50,0
11,29,9,0,0
11,29,9,10,0
11,29,9,20,0
11,29,9,30,0
11,29,9,40,0
11,29,9,50,0
11,29,10,0,0
11,29,10,10,0
11,29,10,20,0
11,29,10,30,0
11,29,10,40,0
11,29,10,50,0
11,29,11,0,0
11,29,11,10,0
11,29,11,20,0
11,29,11,30,0
11,29,11,40,0
11,29,11,50,0
11,29,12,0,0
11,29,12,10,0
11,29,12,20,0
11,29,12,30,0
11,29,12,40,0
11,29,12,50,0
11,29,1,0,31.29460233
11,29,1,10,48.02100347
11,29,1,20,65.12297272
11,29,1,30,82.47149755
11,29,1,40,99.94075078
11,29,1,50,117.4089607
11,29,2,0,134.7591648
11,29,2,10,151.8798441
11,29,2,20,168.6654376
11,29,2,30,185.0167389
11,29,2,40,200.8411784
11,29,2,50,216.0529977
11,29,3,0,230.573323
11,29,3,10,244.330148
11,29,3,20,257.2582352
11,29,3,30,269.2989497
11,29,3,40,280.4000364
11,29,3,50,290.5153538
11,29,4,0,299.6045784
11,29,4,10,307.6328933
11,29,4,20,314.5706727
11,29,4,30,320.3931754
11,29,4,40,325.0802587
11,29,4,50,328.6161235
11,29,5,0,330.9890977
11,29,5,10,332.1914676
11,29,5,20,332.2193618
11,29,5,30,331.0726905
11,29,5,40,328.7551451
11,29,5,50,325.2742546
11,29,6,0,320.6414996
11,29,6,10,314.8724789
11,29,6,20,307.9871233
11,29,6,30,300.0099496
11,29,6,40,290.9703449
11,29,6,50,280.9028726
11,29,7,0,269.8475875
11,29,7,10,257.8503481
11,29,7,20,244.963113
11,29,7,30,231.2442089
11,29,7,40,216.7585553
11,29,7,50,201.5778347
11,29,8,0,185.7805935
11,29,8,10,169.4522644
11,29,8,20,152.6850967
11,29,8,30,135.5779871
11,29,8,40,118.2362032
11,29,8,50,100.7709916
11,29,9,0,83.29906989
11,29,9,10,65.94199759
11,29,9,20,48.82542811
11,29,9,30,32.07824409
11,29,9,40,0
11,29,9,50,0
11,29,10,0,0
11,29,10,10,0
11,29,10,20,0
11,29,10,30,0
11,29,10,40,0
11,29,10,50,0
11,29,11,0,0
11,29,11,10,0
11,29,11,20,0
11,29,11,30,0
11,29,11,40,0
11,29,11,50,0
11,30,12,0,0
11,30,12,10,0
11,30,12,20,0
11,30,12,30,0
11,30,12,40,0
11,30,12,50,0
11,30,1,0,0
11,30,1,10,0
11,30,1,20,0
11,30,1,30,0
11,30,1,40,0
11,30,1,50,0
11,30,2,0,0
11,30,2,10,0
11,30,2,20,0
11,30,2,30,0
11,30,2,40,0
11,30,2,50,0
11,30,3,0,0
11,30,3,10,0
11,30,3,20,0
11,30,3,30,0
11,30,3,40,0
11,30,3,50,0
11,30,4,0,0
11,30,4,10,0
11,30,4,20,0
11,30,4,30,0
11,30,4,40,0
11,30,4,50,0
11,30,5,0,0
11,30,5,10,0
11,30,5,20,0
11,30,5,30,0
11,30,5,40,0
11,30,5,50,0
11,30,6,0,0
11,30,6,10,0
11,30,6,20,0
11,30,6,30,0
11,30,6,40,0
11,30,6,50,0
11,30,7,0,0
11,30,7,10,0
11,30,7,20,0
11,30,7,30,0
11,30,7,40,0
11,30,7,50,0
11,30,8,0,0
11,30,8,10,0
11,30,8,20,0
11,30,8,30,0
11,30,8,40,0
11,30,8,50,0
11,30,9,0,0
11,30,9,10,0
11,30,9,20,0
11,30,9,30,0
11,30,9,40,0
11,30,9,50,0
11,30,10,0,0
11,30,10,10,0
11,30,10,20,0
11,30,10,30,0
11,30,10,40,0
11,30,10,50,0
11,30,11,0,0
11,30,11,10,0
11,30,11,20,0
11,30,11,30,0
11,30,11,40,0
11,30,11,50,0
11,30,12,0,0
11,30,12,10,0
11,30,12,20,0
11,30,12,30,0
11,30,12,40,0
11,30,12,50,0
11,30,1,0,45.79766406
11,30,1,10,68.65064479
11,30,1,20,92.03149287
11,30,1,30,115.7629551
11,30,1,40,139.6720626
11,30,1,50,163.5913328
11,30,2,0,187.3598124
11,30,2,10,210.8239572
11,30,2,20,233.838347
11,30,2,30,256.2662402
11,30,2,40,277.9799706
11,30,2,50,298.8611961
11,30,3,0,318.8010093
11,30,3,10,337.6999225
11,30,3,20,355.467742
11,30,3,30,372.0233468
11,30,3,40,387.2943902
11,30,3,50,401.216942
11,30,4,0,413.7350876
11,30,4,10,424.8005057
11,30,4,20,434.3720388
11,30,4,30,442.4152759
11,30,4,40,448.902162
11,30,4,50,453.8106481
11,30,5,0,457.1243954
11,30,5,10,458.8325423
11,30,5,20,458.9295433
11,30,5,30,457.4150847
11,30,5,40,454.2940794
11,30,5,50,449.5767422
11,30,6,0,443.278742
11,30,6,10,435.4214258
11,30,6,20,426.0321087
11,30,6,30,415.1444167
11,30,6,40,402.7986737
11,30,6,50,389.0423164
11,30,7,0,373.9303228
11,30,7,10,357.525637
11,30,7,20,339.8995729
11,30,7,30,321.1321782
11,30,7,40,301.3125418
11,30,7,50,280.5390241
11,30,8,0,258.919396
11,30,8,10,236.5708674
11,30,8,20,213.6199928
11,30,8,30,190.2024398
11,30,8,40,166.4626103
11,30,8,50,142.5531056
11,30,9,0,118.6340308
11,30,9,10,94.87213464
11,30,9,20,71.4397864
11,30,9,30,48.51379246
11,30,9,40,0
11,30,9,50,0
11,30,10,0,0
11,30,10,10,0
11,30,10,20,0
11,30,10,30,0
11,30,10,40,0
11,30,10,50,0
11,30,11,0,0
11,30,11,10,0
11,30,11,20,0
11,30,11,30,0
11,30,11,40,0
11,30,11,50,0
12,1,12,0,0
12,1,12,10,0
12,1,12,20,0
12,1,12,30,0
12,1,12,40,0
12,1,12,50,0
12,1,1,0,0
12,1,1,10,0
12,1,1,20,0
12,1,1,30,0
12,1,1,40,0
12,1,1,50,0
12,1,2,0,0
12,1,2,10,0
12,1,2,20,0
12,1,2,30,0
12,1,2,40,0
12,1,2,50,0
12,1,3,0,0
12,1,3,10,0
12,1,3,20,0
12,1,3,30,0
12,1,3,40,0
12,1,3,50,0
12,1,4,0,0
12,1,4,10,0
12,1,4,20,0
12,1,4,30,0
12,1,4,40,0
12,1,4,50,0
12,1,5,0,0
12,1,5,10,0
12,1,5,20,0
12,1,5,30,0
12,1,5,40,0
12,1,5,50,0
12,1,6,0,0
12,1,6,10,0
12,1,6,20,0
12,1,6,30,0
12,1,6,40,0
12,1,6,50,0
12,1,7,0,0
12,1,7,10,0
12,1,7,20,0
12,1,7,30,0
12,1,7,40,0
12,1,7,50,0
12,1,8,0,0
12,1,8,10,0
12,1,8,20,0
12,1,8,30,0
12,1,8,40,0
12,1,8,50,0
12,1,9,0,0
12,1,9,10,0
12,1,9,20,0
12,1,9,30,0
12,1,9,40,0
12,1,9,50,0
12,1,10,0,0
12,1,10,10,0
12,1,10,20,0
12,1,10,30,0
12,1,10,40,0
12,1,10,50,0
12,1,11,0,0
12,1,11,10,0
12,1,11,20,0
12,1,11,30,0
12,1,11,40,0
12,1,11,50,0
12,1,12,0,0
12,1,12,10,0
12,1,12,20,0
12,1,12,30,0
12,1,12,40,0
12,1,12,50,0
12,1,1,0,69.60428313
12,1,1,10,106.1631894
12,1,1,20,143.5901322
12,1,1,30,181.5999929
12,1,1,40,219.9143967
12,1,1,50,258.2636573
12,1,2,0,296.3884659
12,1,2,10,334.0413195
12,1,2,20,370.9876854
12,1,2,30,407.0069067
12,1,2,40,441.8928562
12,1,2,50,475.4543512
12,1,3,0,507.5153461
12,1,3,10,537.9149232
12,1,3,20,566.5071035
12,1,3,30,593.1605047
12,1,3,40,617.7578734
12,1,3,50,640.1955189
12,1,4,0,660.3826803
12,1,4,10,678.2408533
12,1,4,20,693.7031074
12,1,4,30,706.7134193
12,1,4,40,717.2260481
12,1,4,50,725.2049751
12,1,5,0,730.6234275
12,1,5,10,733.4635038
12,1,5,20,733.7159113
12,1,5,30,731.3798272
12,1,5,40,726.4628858
12,1,5,50,718.9812939
12,1,6,0,708.9600686
12,1,6,10,696.4333917
12,1,6,20,681.4450674
12,1,6,30,664.049067
12,1,6,40,644.3101434
12,1,6,50,622.3044912
12,1,7,0,598.1204284
12,1,7,10,571.8590736
12,1,7,20,543.6349896
12,1,7,30,513.5767639
12,1,7,40,481.8274988
12,1,7,50,448.5451799
12,1,8,0,413.9028968
12,1,8,10,378.0888899
12,1,8,20,341.3063983
12,1,8,30,303.7732901
12,1,8,40,265.7214559
12,1,8,50,227.3959536
12,1,9,0,189.0538942
12,1,9,10,150.9630654
12,1,9,20,113.400293
12,1,9,30,76.64954516
12,1,9,40,0
12,1,9,50,0
12,1,10,0,0
12,1,10,10,0
12,1,10,20,0
12,1,10,30,0
12,1,10,40,0
12,1,10,50,0
12,1,11,0,0
12,1,11,10,0
12,1,11,20,0
12,1,11,30,0
12,1,11,40,0
12,1,11,50,0
12,2,12,0,0
12,2,12,10,0
12,2,12,20,0
12,2,12,30,0
12,2,12,40,0
12,2,12,50,0
12,2,1,0,0
12,2,1,10,0
12,2,1,20,0
12,2,1,30,0
12,2,1,40,0
12,2,1,50,0
12,2,2,0,0
12,2,2,10,0
12,2,2,20,0
12,2,2,30,0
12,2,2,40,0
12,2,2,50,0
12,2,3,0,0
12,2,3,10,0
12,2,3,20,0
12,2,3,30,0
12,2,3,40,0
12,2,3,50,0
12,2,4,0,0
12,2,4,10,0
12,2,4,20,0
12,2,4,30,0
12,2,4,40,0
12,2,4,50,0
12,2,5,0,0
12,2,5,10,0
12,2,5,20,0
12,2,5,30,0
12,2,5,40,0
12,2,5,50,0
12,2,6,0,0
12,2,6,10,0
12,2,6,20,0
12,2,6,30,0
12,2,6,40,0
12,2,6,50,0
12,2,7,0,0
12,2,7,10,0
12,2,7,20,0
12,2,7,30,0
12,2,7,40,0
12,2,7,50,0
12,2,8,0,0
12,2,8,10,0
12,2,8,20,0
12,2,8,30,0
12,2,8,40,0
12,2,8,50,0
12,2,9,0,0
12,2,9,10,0
12,2,9,20,0
12,2,9,30,0
12,2,9,40,0
12,2,9,50,0
12,2,10,0,0
12,2,10,10,0
12,2,10,20,0
12,2,10,30,0
12,2,10,40,0
12,2,10,50,0
12,2,11,0,0
12,2,11,10,0
12,2,11,20,0
12,2,11,30,0
12,2,11,40,0
12,2,11,50,0
12,2,12,0,0
12,2,12,10,0
12,2,12,20,0
12,2,12,30,0
12,2,12,40,0
12,2,12,50,0
12,2,1,0,71.63280323
12,2,1,10,111.3082164
12,2,1,20,151.9512436
12,2,1,30,193.2507898
12,2,1,40,234.9029591
12,2,1,50,276.6131868
12,2,2,0,318.0980965
12,2,2,10,359.0870718
12,2,2,20,399.3235422
12,2,2,30,438.5659873
12,2,2,40,476.5886654
12,2,2,50,513.1820834
12,2,3,0,548.1532224
12,2,3,10,581.3255428
12,2,3,20,612.5387939
12,2,3,30,641.648654
12,2,3,40,668.5262329
12,2,3,50,693.0574663
12,2,4,0,715.142435
12,2,4,10,734.6946392
12,2,4,20,751.6402607
12,2,4,30,765.917441
12,2,4,40,777.475603
12,2,4,50,786.2748417
12,2,5,0,792.2854055
12,2,5,10,795.4872853
12,2,5,20,795.8699266
12,2,5,30,793.4320727
12,2,5,40,788.1817467
12,2,5,50,780.1363701
12,2,6,0,769.3230163
12,2,6,10,755.7787894
12,2,6,20,739.5513148
12,2,6,30,720.6993267
12,2,6,40,699.2933295
12,2,6,50,675.4163102
12,2,7,0,649.1644758
12,2,7,10,620.6479839
12,2,7,20,589.9916399
12,2,7,30,557.3355256
12,2,7,40,522.8355295
12,2,7,50,486.6637465
12,2,8,0,449.0087175
12,2,8,10,410.07548
12,2,8,20,370.0854042
12,2,8,30,329.2757917
12,2,8,40,287.8992185
12,2,8,50,246.2226062
