10,22,6,0,480.1130627
10,22,6,10,472.7964107
10,22,6,20,464.1753141
10,22,6,30,454.2677728
10,22,6,40,443.0960333
10,22,6,50,430.6871371
10,22,7,0,417.0734917
10,22,7,10,402.2934459
10,22,7,20,386.3918513
10,22,7,30,369.420592
10,22,7,40,351.4390637
10,22,7,50,332.5145848
10,22,8,0,312.7227215
10,22,8,10,292.1475117
10,22,8,20,270.8815717
10,22,8,30,249.0260743
10,22,8,40,226.6905867
10,22,8,50,203.9927599
10,22,9,0,181.0578641
10,22,9,10,158.0181671
10,22,9,20,135.0121559
10,22,9,30,112.1836038
10,22,9,40,89.68048939
10,22,9,50,67.65377676
10,22,10,0,46.25606837
10,22,10,10,25.64014532
10,22,10,20,0
10,22,10,30,0
10,22,10,40,0
10,22,10,50,0
10,22,11,0,0
10,22,11,10,0
10,22,11,20,0
10,22,11,30,0
10,22,11,40,0
10,22,11,50,0
10,23,12,0,0
10,23,12,10,0
10,23,12,20,0
10,23,12,30,0
10,23,12,40,0
10,23,12,50,0
10,23,1,0,0
10,23,1,10,0
10,23,1,20,0
10,23,1,30,0
10,23,1,40,0
10,23,1,50,0
10,23,2,0,0
10,23,2,10,0
10,23,2,20,0
10,23,2,30,0
10,23,2,40,0
10,23,2,50,0
10,23,3,0,0
10,23,3,10,0
10,23,3,20,0
10,23,3,30,0
10,23,3,40,0
10,23,3,50,0
10,23,4,0,0
10,23,4,10,0
10,23,4,20,0
10,23,4,30,0
10,23,4,40,0
10,23,4,50,0
10,23,5,0,0
10,23,5,10,0
10,23,5,20,0
10,23,5,30,0
10,23,5,40,0
10,23,5,50,0
10,23,6,0,0
10,23,6,10,0
10,23,6,20,0
10,23,6,30,0
10,23,6,40,0
10,23,6,50,0
10,23,7,0,0
10,23,7,10,0
10,23,7,20,0
10,23,7,30,0
10,23,7,40,0
10,23,7,50,0
10,23,8,0,0
10,23,8,10,0
10,23,8,20,0
10,23,8,30,0
10,23,8,40,0
10,23,8,50,0
10,23,9,0,0
10,23,9,10,0
10,23,9,20,0
10,23,9,30,0
10,23,9,40,0
10,23,9,50,0
10,23,10,0,0
10,23,10,10,0
10,23,10,20,0
10,23,10,30,0
10,23,10,40,0
10,23,10,50,0
10,23,11,0,0
10,23,11,10,0
10,23,11,20,0
10,23,11,30,0
10,23,11,40,0
10,23,11,50,0
10,23,12,0,0
10,23,12,10,29.55165221
10,23,12,20,56.85560229
10,23,12,30,85.22642562
10,23,12,40,114.4599999
10,23,12,50,144.3522642
10,23,1,0,174.7011767
10,23,1,10,205.3085251
10,23,1,20,235.9815673
10,23,1,30,266.534489
10,23,1,40,296.7896632
10,23,1,50,326.5787063
10,23,2,0,355.7433239
10,23,2,10,384.1359481
10,23,2,20,411.6201694
10,23,2,30,438.0709695
10,23,2,40,463.3747683
10,23,2,50,487.429297
10,23,3,0,510.1433153
10,23,3,10,531.4361919
10,23,3,20,551.2373698
10,23,3,30,569.4857392
10,23,3,40,586.1289418
10,23,3,50,601.1226308
10,23,4,0,614.4297119
10,23,4,10,626.0195884
10,23,4,20,635.8674332
10,23,4,30,643.9535106
10,23,4,40,650.2625652
10,23,4,50,654.783298
10,23,5,0,657.5079417
10,23,5,10,658.4319487
10,23,5,20,657.5537998
10,23,5,30,654.8749385
10,23,5,40,650.3998334
10,23,5,50,644.1361667
10,23,6,0,636.0951426
10,23,6,10,626.2919097
10,23,6,20,614.7460825
10,23,6,30,601.4823502
10,23,6,40,586.5311539
10,23,6,50,569.9294134
10,23,7,0,551.7212812
10,23,7,10,531.9589025
10,23,7,20,510.7031556
10,23,7,30,488.024349
10,23,7,40,464.0028503
10,23,7,50,438.7296243
10,23,8,0,412.3066548
10,23,8,10,384.847232
10,23,8,20,356.4760827
10,23,8,30,327.3293287
10,23,8,40,297.5542584
10,23,8,50,267.3089001
10,23,9,0,236.7613904
10,23,9,10,206.0891331
10,23,9,20,175.4777492
10,23,9,30,145.1198214
10,23,9,40,115.2134427
10,23,9,50,85.96057889
10,23,10,0,57.56526349
10,23,10,10,30.23164251
10,23,10,20,0
10,23,10,30,0
10,23,10,40,0
10,23,10,50,0
10,23,11,0,0
10,23,11,10,0
10,23,11,20,0
10,23,11,30,0
10,23,11,40,0
10,23,11,50,0
10,24,12,0,0
10,24,12,10,0
10,24,12,20,0
10,24,12,30,0
10,24,12,40,0
10,24,12,50,0
10,24,1,0,0
10,24,1,10,0
10,24,1,20,0
10,24,1,30,0
10,24,1,40,0
10,24,1,50,0
10,24,2,0,0
10,24,2,10,0
10,24,2,20,0
10,24,2,30,0
10,24,2,40,0
10,24,2,50,0
10,24,3,0,0
10,24,3,10,0
10,24,3,20,0
10,24,3,30,0
10,24,3,40,0
10,24,3,50,0
10,24,4,0,0
10,24,4,10,0
10,24,4,20,0
10,24,4,30,0
10,24,4,40,0
10,24,4,50,0
10,24,5,0,0
10,24,5,10,0
10,24,5,20,0
10,24,5,30,0
10,24,5,40,0
10,24,5,50,0
10,24,6,0,0
10,24,6,10,0
10,24,6,20,0
10,24,6,30,0
10,24,6,40,0
10,24,6,50,0
10,24,7,0,0
10,24,7,10,0
10,24,7,20,0
10,24,7,30,0
10,24,7,40,0
10,24,7,50,0
10,24,8,0,0
10,24,8,10,0
10,24,8,20,0
10,24,8,30,0
10,24,8,40,0
10,24,8,50,0
10,24,9,0,0
10,24,9,10,0
10,24,9,20,0
10,24,9,30,0
10,24,9,40,0
10,24,9,50,0
10,24,10,0,0
10,24,10,10,0
10,24,10,20,0
10,24,10,30,0
10,24,10,40,0
10,24,10,50,0
10,24,11,0,0
10,24,11,10,0
10,24,11,20,0
10,24,11,30,0
10,24,11,40,0
10,24,11,50,0
10,24,12,0,0
10,24,12,10,44.56347835
10,24,12,20,90.71892227
10,24,12,30,138.711296
10,24,12,40,188.1931451
10,24,12,50,238.8169836
10,24,1,0,290.238629
10,24,1,10,342.1202859
10,24,1,20,394.1333438
10,24,1,30,445.9608631
10,24,1,40,497.2997268
10,24,1,50,547.8624455
10,24,2,0,597.3786071
10,24,2,10,645.5959721
10,24,2,20,692.28122
10,24,2,30,737.2203592
10,24,2,40,780.2188203
10,24,2,50,821.1012539
10,24,3,0,859.7110653
10,24,3,10,895.9097155
10,24,3,20,929.5758268
10,24,3,30,960.6041314
10,24,3,40,988.9043033
10,24,3,50,1014.399714
10,24,4,0,1037.026157
10,24,4,10,1056.730574
10,24,4,20,1073.469834
10,24,4,30,1087.209589
10,24,4,40,1097.923245
10,24,4,50,1105.591082
10,24,5,0,1110.199536
10,24,5,10,1111.740681
10,24,5,20,1110.211904
10,24,5,30,1105.615796
10,24,5,40,1097.960264
10,24,5,50,1087.258845
10,24,6,0,1073.531235
10,24,6,10,1056.803997
10,24,6,20,1037.111447
10,24,6,30,1014.496678
10,24,6,40,989.0127065
10,24,6,50,960.7236908
10,24,7,0,929.7062069
10,24,7,10,896.0505233
10,24,7,20,859.8618451
10,24,7,30,821.2614828
10,24,7,40,780.3879044
10,24,7,50,737.3976304
10,24,8,0,692.4659332
10,24,8,10,645.7873046
10,24,8,20,597.5756577
10,24,8,30,548.0642357
10,24,8,40,497.5052032
10,24,8,50,446.1689009
10,24,9,0,394.3427523
10,24,9,10,342.3298146
10,24,9,20,290.446976
10,24,9,30,239.0228045
10,24,9,40,188.3950641
10,24,9,50,138.9079175
10,24,10,0,90.9088439
10,24,10,10,44.74530486
10,24,10,20,0
10,24,10,30,0
10,24,10,40,0
10,24,10,50,0
10,24,11,0,0
10,24,11,10,0
10,24,11,20,0
10,24,11,30,0
10,24,11,40,0
10,24,11,50,0
10,25,12,0,0
10,25,12,10,0
10,25,12,20,0
10,25,12,30,0
10,25,12,40,0
10,25,12,50,0
10,25,1,0,0
10,25,1,10,0
10,25,1,20,0
10,25,1,30,0
10,25,1,40,0
10,25,1,50,0
10,25,2,0,0
10,25,2,10,0
10,25,2,20,0
10,25,2,30,0
10,25,2,40,0
10,25,2,50,0
10,25,3,0,0
10,25,3,10,0
10,25,3,20,0
10,25,3,30,0
10,25,3,40,0
10,25,3,50,0
10,25,4,0,0
10,25,4,10,0
10,25,4,20,0
10,25,4,30,0
10,25,4,40,0
10,25,4,50,0
10,25,5,0,0
10,25,5,10,0
10,25,5,20,0
10,25,5,30,0
10,25,5,40,0
10,25,5,50,0
10,25,6,0,0
10,25,6,10,0
10,25,6,20,0
10,25,6,30,0
10,25,6,40,0
10,25,6,50,0
10,25,7,0,0
10,25,7,10,0
10,25,7,20,0
10,25,7,30,0
10,25,7,40,0
10,25,7,50,0
10,25,8,0,0
10,25,8,10,0
10,25,8,20,0
10,25,8,30,0
10,25,8,40,0
10,25,8,50,0
10,25,9,0,0
10,25,9,10,0
10,25,9,20,0
10,25,9,30,0
10,25,9,40,0
10,25,9,50,0
10,25,10,0,0
10,25,10,10,0
10,25,10,20,0
10,25,10,30,0
10,25,10,40,0
10,25,10,50,0
10,25,11,0,0
10,25,11,10,0
10,25,11,20,0
10,25,11,30,0
10,25,11,40,0
10,25,11,50,0
10,25,12,0,0
10,25,12,10,39.22318475
10,25,12,20,85.50619813
10,25,12,30,133.6655365
10,25,12,40,183.3503445
10,25,12,50,234.2095942
10,25,1,0,285.8954554
10,25,1,10,338.0664119
10,25,1,20,390.3900925
10,25,1,30,442.5457863
10,25,1,40,494.2266235
10,25,1,50,545.1414063
10,25,2,0,595.0160833
10,25,2,10,643.5948659
10,25,2,20,690.6409948
10,25,2,30,735.9371671
10,25,2,40,779.285644
10,25,2,50,820.5080624
10,25,3,0,859.4449799
10,25,3,10,895.9551848
10,25,3,20,929.9148098
10,25,3,30,961.2162855
10,25,3,40,989.7671778
10,25,3,50,1015.488947
10,25,4,0,1038.315674
10,25,4,10,1058.192792
10,25,4,20,1075.075862
10,25,4,30,1088.929435
10,25,4,40,1099.726022
10,25,4,50,1107.445213
10,25,5,0,1112.072968
10,25,5,10,1113.601091
10,25,5,20,1112.026913
10,25,5,30,1107.353182
10,25,5,40,1099.588181
10,25,5,50,1088.746039
10,25,6,0,1074.847265
10,25,6,10,1057.919459
10,25,6,20,1037.998198
10,25,6,30,1015.12806
10,25,6,40,989.3637728
10,25,6,50,960.7714332
10,25,7,0,929.4297778
10,25,7,10,895.4314566
10,25,7,20,858.8842727
10,25,7,30,819.9123437
10,25,7,40,778.6571458
10,25,7,50,735.2783979
10,25,8,0,689.9547481
10,25,8,10,642.8842249
10,25,8,20,594.2844218
10,25,8,30,544.3923845
10,25,8,40,493.4641791
10,25,8,50,441.7741208
10,25,9,0,389.6136518
10,25,9,10,337.2898616
10,25,9,20,285.1236509
10,25,9,30,233.4475462
10,25,9,40,182.6031785
10,25,9,50,132.9384493
10,25,10,0,84.80440895
10,25,10,10,38.55188387
10,25,10,20,0
10,25,10,30,0
10,25,10,40,0
10,25,10,50,0
10,25,11,0,0
10,25,11,10,0
10,25,11,20,0
10,25,11,30,0
10,25,11,40,0
10,25,11,50,0
10,26,12,0,0
10,26,12,10,0
10,26,12,20,0
10,26,12,30,0
10,26,12,40,0
10,26,12,50,0
10,26,1,0,0
10,26,1,10,0
10,26,1,20,0
10,26,1,30,0
10,26,1,40,0
10,26,1,50,0
10,26,2,0,0
10,26,2,10,0
10,26,2,20,0
10,26,2,30,0
10,26,2,40,0
10,26,2,50,0
10,26,3,0,0
10,26,3,10,0
10,26,3,20,0
10,26,3,30,0
10,26,3,40,0
10,26,3,50,0
10,26,4,0,0
10,26,4,10,0
10,26,4,20,0
10,26,4,30,0
10,26,4,40,0
10,26,4,50,0
10,26,5,0,0
10,26,5,10,0
10,26,5,20,0
10,26,5,30,0
10,26,5,40,0
10,26,5,50,0
10,26,6,0,0
10,26,6,10,0
10,26,6,20,0
10,26,6,30,0
10,26,6,40,0
10,26,6,50,0
10,26,7,0,0
10,26,7,10,0
10,26,7,20,0
10,26,7,30,0
10,26,7,40,0
10,26,7,50,0
10,26,8,0,0
10,26,8,10,0
10,26,8,20,0
10,26,8,30,0
10,26,8,40,0
10,26,8,50,0
10,26,9,0,0
10,26,9,10,0
10,26,9,20,0
10,26,9,30,0
10,26,9,40,0
10,26,9,50,0
10,26,10,0,0
10,26,10,10,0
10,26,10,20,0
10,26,10,30,0
10,26,10,40,0
10,26,10,50,0
10,26,11,0,0
10,26,11,10,0
10,26,11,20,0
10,26,11,30,0
10,26,11,40,0
10,26,11,50,0
10,26,12,0,0
10,26,12,10,31.39155219
10,26,12,20,74.50108748
10,26,12,30,119.3909922
10,26,12,40,165.7321623
10,26,12,50,213.1951972
10,26,1,0,261.4535624
10,26,1,10,310.1865173
10,26,1,20,359.0817742
10,26,1,30,407.8378643
10,26,1,40,456.1661906
10,26,1,50,503.7927537
10,26,2,0,550.4595443
10,26,2,10,595.9256016
10,26,2,20,639.9677436
10,26,2,30,682.3809809
10,26,2,40,722.978631
10,26,2,50,761.5921558
10,26,3,0,798.0707496
10,26,3,10,832.280707
10,26,3,20,864.1046066
10,26,3,30,893.440345
10,26,3,40,920.2000608
10,26,3,50,944.3089863
10,26,4,0,965.7042663
10,26,4,10,984.333782
10,26,4,20,1000.155016
10,26,4,30,1013.133995
10,26,4,40,1023.244334
10,26,4,50,1030.466424
10,26,5,0,1034.786766
10,26,5,10,1036.197491
10,26,5,20,1034.696062
10,26,5,30,1030.28518
10,26,5,40,1022.972883
10,26,5,50,1012.772852
10,26,6,0,999.704898
10,26,6,10,983.7956274
10,26,6,20,965.0792658
10,26,6,30,943.5986127
10,26,6,40,919.4061041
10,26,6,50,892.5649484
10,26,7,0,863.1503035
10,26,7,10,831.2504573
10,26,7,20,796.9679747
10,26,7,30,760.4207703
10,26,7,40,721.7430709
10,26,7,50,681.0862262
10,26,8,0,638.6193343
10,26,8,10,594.529647
10,26,8,20,549.0227237
10,26,8,30,502.322308
10,26,8,40,454.6699045
10,26,8,50,406.3240383
10,26,9,0,357.5591864
10,26,9,10,308.6643745
10,26,9,20,259.941441
10,26,9,30,211.7029741
10,26,9,40,164.2699367
10,26,9,50,117.9689979
10,26,10,0,73.12959808
10,26,10,10,30.08077881
10,26,10,20,0
10,26,10,30,0
10,26,10,40,0
10,26,10,50,0
10,26,11,0,0
10,26,11,10,0
10,26,11,20,0
10,26,11,30,0
10,26,11,40,0
10,26,11,50,0
10,27,12,0,0
10,27,12,10,0
10,27,12,20,0
10,27,12,30,0
10,27,12,40,0
10,27,12,50,0
10,27,1,0,0
10,27,1,10,0
10,27,1,20,0
10,27,1,30,0
10,27,1,40,0
10,27,1,50,0
10,27,2,0,0
10,27,2,10,0
10,27,2,20,0
10,27,2,30,0
10,27,2,40,0
10,27,2,50,0
10,27,3,0,0
10,27,3,10,0
10,27,3,20,0
10,27,3,30,0
10,27,3,40,0
10,27,3,50,0
10,27,4,0,0
10,27,4,10,0
10,27,4,20,0
10,27,4,30,0
10,27,4,40,0
10,27,4,50,0
10,27,5,0,0
10,27,5,10,0
10,27,5,20,0
10,27,5,30,0
10,27,5,40,0
10,27,5,50,0
10,27,6,0,0
10,27,6,10,0
10,27,6,20,0
10,27,6,30,0
10,27,6,40,0
10,27,6,50,0
10,27,7,0,0
10,27,7,10,0
10,27,7,20,0
10,27,7,30,0
10,27,7,40,0
10,27,7,50,0
10,27,8,0,0
10,27,8,10,0
10,27,8,20,0
10,27,8,30,0
10,27,8,40,0
10,27,8,50,0
10,27,9,0,0
10,27,9,10,0
10,27,9,20,0
10,27,9,30,0
10,27,9,40,0
10,27,9,50,0
10,27,10,0,0
10,27,10,10,0
10,27,10,20,0
10,27,10,30,0
10,27,10,40,0
10,27,10,50,0
10,27,11,0,0
10,27,11,10,0
10,27,11,20,0
10,27,11,30,0
10,27,11,40,0
10,27,11,50,0
10,27,12,0,0
10,27,12,10,0
10,27,12,20,74.45886624
10,27,12,30,122.7227404
10,27,12,40,172.5792171
10,27,12,50,223.671737
10,27,1,0,275.6466957
10,27,1,10,328.1566143
10,27,1,20,380.8630228
10,27,1,30,433.439027
10,27,1,40,485.5715373
10,27,1,50,536.9631466
10,27,2,0,587.3336468
10,27,2,10,636.421187
10,27,2,20,683.9830766
10,27,2,30,729.7962465
10,27,2,40,773.6573886
10,27,2,50,815.3827953
10,27,3,0,854.8079295
10,27,3,10,891.786758
10,27,3,20,926.1908837
10,27,3,30,957.9085185
10,27,3,40,986.843334
10,27,3,50,1012.913236
10,27,4,0,1036.049102
10,27,4,10,1056.193522
10,27,4,20,1073.299584
10,27,4,30,1087.329745
10,27,4,40,1098.254806
10,27,4,50,1106.053038
10,27,5,0,1110.709481
10,27,5,10,1112.215418
10,27,5,20,1110.568065
10,27,5,30,1105.770469
10,27,5,40,1097.831617
10,27,5,50,1086.766762
10,27,6,0,1072.597951
10,27,6,10,1055.354735
10,27,6,20,1035.075059
10,27,6,30,1011.806277
10,27,6,40,985.6062993
10,27,6,50,956.5448031
10,27,7,0,924.7044942
10,27,7,10,890.1823684
10,27,7,20,853.090935
10,27,7,30,813.5593611
10,27,7,40,771.7344927
10,27,7,50,727.7817142
10,27,8,0,681.885605
10,27,8,10,634.2503583
10,27,8,20,585.0999284
10,27,8,30,534.6778778
10,27,8,40,483.2469009
10,27,8,50,431.0880042
10,27,9,0,378.4993338
10,27,9,10,325.7946412
10,27,9,20,273.3013903
10,27,9,30,221.3585124
10,27,9,40,170.3138253
10,27,9,50,120.521136
10,27,10,0,72.3370576
10,27,10,10,0
10,27,10,20,0
10,27,10,30,0
10,27,10,40,0
10,27,10,50,0
10,27,11,0,0
10,27,11,10,0
10,27,11,20,0
10,27,11,30,0
10,27,11,40,0
10,27,11,50,0
10,28,12,0,0
10,28,12,10,0
10,28,12,20,0
10,28,12,30,0
10,28,12,40,0
10,28,12,50,0
10,28,1,0,0
10,28,1,10,0
10,28,1,20,0
10,28,1,30,0
10,28,1,40,0
10,28,1,50,0
10,28,2,0,0
10,28,2,10,0
10,28,2,20,0
10,28,2,30,0
10,28,2,40,0
10,28,2,50,0
10,28,3,0,0
10,28,3,10,0
10,28,3,20,0
10,28,3,30,0
10,28,3,40,0
10,28,3,50,0
10,28,4,0,0
10,28,4,10,0
10,28,4,20,0
10,28,4,30,0
10,28,4,40,0
10,28,4,50,0
10,28,5,0,0
10,28,5,10,0
10,28,5,20,0
10,28,5,30,0
10,28,5,40,0
10,28,5,50,0
10,28,6,0,0
10,28,6,10,0
10,28,6,20,0
10,28,6,30,0
10,28,6,40,0
10,28,6,50,0
10,28,7,0,0
10,28,7,10,0
10,28,7,20,0
10,28,7,30,0
10,28,7,40,0
10,28,7,50,0
10,28,8,0,0
10,28,8,10,0
10,28,8,20,0
10,28,8,30,0
10,28,8,40,0
10,28,8,50,0
10,28,9,0,0
10,28,9,10,0
10,28,9,20,0
10,28,9,30,0
10,28,9,40,0
10,28,9,50,0
10,28,10,0,0
10,28,10,10,0
10,28,10,20,0
10,28,10,30,0
10,28,10,40,0
10,28,10,50,0
10,28,11,0,0
10,28,11,10,0
10,28,11,20,0
10,28,11,30,0
10,28,11,40,0
10,28,11,50,0
10,28,12,0,0
10,28,12,10,0
10,28,12,20,67.90368426
10,28,12,30,115.5618883
10,28,12,40,164.8252601
10,28,12,50,215.3393136
10,28,1,0,266.75235
10,28,1,10,318.7186131
10,28,1,20,370.9011604
10,28,1,30,422.9744214
10,28,1,40,474.626421
10,28,1,50,525.5606552
10,28,2,0,575.4976107
10,28,2,10,624.1759265
10,28,2,20,671.3532068
10,28,2,30,716.8064932
10,28,2,40,760.3324182
10,28,2,50,801.7470623
10,28,3,0,840.885542
10,28,3,10,877.6013645
10,28,3,20,911.7655822
10,28,3,30,943.2657878
10,28,3,40,972.0049895
10,28,3,50,997.9004079
10,28,4,0,1020.882237
10,28,4,10,1040.892407
10,28,4,20,1057.883394
10,28,4,30,1071.817102
10,28,4,40,1082.663862
10,28,4,50,1090.401573
10,28,5,0,1095.015008
10,28,5,10,1096.4953
10,28,5,20,1094.839639
10,28,5,30,1090.05117
10,28,5,40,1082.139104
10,28,5,50,1071.119038
10,28,6,0,1057.013478
10,28,6,10,1039.852537
10,28,6,20,1019.674812
10,28,6,30,996.5283875
10,28,6,40,970.4719563
10,28,6,50,941.5760178
10,28,7,0,909.9241135
10,28,7,10,875.6140661
10,28,7,20,838.7591795
10,28,7,30,799.4893573
10,28,7,40,757.9521003
10,28,7,50,714.3133415
10,28,8,0,668.7580798
10,28,8,10,621.4907773
10,28,8,20,572.7354862
10,28,8,30,522.735679
10,28,8,40,471.7537563
10,28,8,50,420.070216
10,28,9,0,367.9824705
10,28,9,10,315.8033083
10,28,9,20,263.8589978
10,28,9,30,212.487045
10,28,9,40,162.0336171
10,28,9,50,112.8506547
10,28,10,0,65.29270092
10,28,10,10,0
10,28,10,20,0
10,28,10,30,0
10,28,10,40,0
10,28,10,50,0
10,28,11,0,0
10,28,11,10,0
10,28,11,20,0
10,28,11,30,0
10,28,11,40,0
10,28,11,50,0
10,29,12,0,0
10,29,12,10,0
10,29,12,20,0
10,29,12,30,0
10,29,12,40,0
10,29,12,50,0
10,29,1,0,0
10,29,1,10,0
10,29,1,20,0
10,29,1,30,0
10,29,1,40,0
10,29,1,50,0
10,29,2,0,0
10,29,2,10,0
10,29,2,20,0
10,29,2,30,0
10,29,2,40,0
10,29,2,50,0
10,29,3,0,0
10,29,3,10,0
10,29,3,20,0
10,29,3,30,0
10,29,3,40,0
10,29,3,50,0
10,29,4,0,0
10,29,4,10,0
10,29,4,20,0
10,29,4,30,0
10,29,4,40,0
10,29,4,50,0
10,29,5,0,0
10,29,5,10,0
10,29,5,20,0
10,29,5,30,0
10,29,5,40,0
10,29,5,50,0
10,29,6,0,0
10,29,6,10,0
10,29,6,20,0
10,29,6,30,0
10,29,6,40,0
10,29,6,50,0
10,29,7,0,0
10,29,7,10,0
10,29,7,20,0
10,29,7,30,0
10,29,7,40,0
10,29,7,50,0
10,29,8,0,0
10,29,8,10,0
10,29,8,20,0
10,29,8,30,0
10,29,8,40,0
10,29,8,50,0
10,29,9,0,0
10,29,9,10,0
10,29,9,20,0
10,29,9,30,0
10,29,9,40,0
10,29,9,50,0
10,29,10,0,0
10,29,10,10,0
10,29,10,20,0
10,29,10,30,0
10,29,10,40,0
10,29,10,50,0
10,29,11,0,0
10,29,11,10,0
10,29,11,20,0
10,29,11,30,0
10,29,11,40,0
10,29,11,50,0
10,29,12,0,0
10,29,12,10,0
10,29,12,20,61.69932713
10,29,12,30,108.948514
10,29,12,40,157.8220658
10,29,12,50,207.9661275
10,29,1,0,259.0294725
10,29,1,10,310.666657
10,29,1,20,362.5408901
10,29,1,30,414.3265941
10,29,1,40,465.7116324
10,29,1,50,516.399191
10,29,2,0,566.1093065
10,29,2,10,614.5800382
10,29,2,20,661.5682919
10,29,2,30,706.850307
10,29,2,40,750.2218247
10,29,2,50,791.4979607
10,29,3,0,830.5128117
10,29,3,10,867.1188276
10,29,3,20,901.1859844
10,29,3,30,932.6007988
10,29,3,40,961.2652216
10,29,3,50,987.0954533
10,29,4,0,1010.020723
10,29,4,10,1029.982068
10,29,4,20,1046.931157
10,29,4,30,1060.829192
10,29,4,40,1071.645914
10,29,4,50,1079.35876
10,29,5,0,1083.952171
10,29,5,10,1085.417093
10,29,5,20,1083.750672
10,29,5,30,1078.956155
10,29,5,40,1071.043004
10,29,5,50,1060.027212
10,29,6,0,1045.931815
10,29,6,10,1028.787593
10,29,6,20,1008.633928
10,29,6,30,985.5198013
10,29,6,40,959.5048984
10,29,6,50,930.6607924
10,29,7,0,899.0721633
10,29,7,10,864.8380183
10,29,7,20,828.0728734
10,29,7,30,788.9078522
10,29,7,40,747.4916631
10,29,7,50,703.9914144
10,29,8,0,658.5932281
10,29,8,10,611.5026175
10,29,8,20,562.9445957
10,29,8,30,513.1634881
10,29,8,40,462.4224238
10,29,8,50,411.0024898
10,29,9,0,359.201536
10,29,9,10,307.3326245
10,29,9,20,255.7221254
10,29,9,30,204.7074669
10,29,9,40,154.6345549
10,29,9,50,105.8548827
10,29,10,0,58.7223605
10,29,10,10,0
10,29,10,20,0
10,29,10,30,0
10,29,10,40,0
10,29,10,50,0
10,29,11,0,0
10,29,11,10,0
10,29,11,20,0
10,29,11,30,0
10,29,11,40,0
10,29,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,0
10,30,12,30,0
10,30,12,40,0
10,30,12,50,0
10,30,1,0,0
10,30,1,10,0
10,30,1,20,0
10,30,1,30,0
10,30,1,40,0
10,30,1,50,0
10,30,2,0,0
10,30,2,10,0
10,30,2,20,0
10,30,2,30,0
10,30,2,40,0
10,30,2,50,0
10,30,3,0,0
10,30,3,10,0
10,30,3,20,0
10,30,3,30,0
10,30,3,40,0
10,30,3,50,0
10,30,4,0,0
10,30,4,10,0
10,30,4,20,0
10,30,4,30,0
10,30,4,40,0
10,30,4,50,0
10,30,5,0,0
10,30,5,10,0
10,30,5,20,0
10,30,5,30,0
10,30,5,40,0
10,30,5,50,0
10,30,6,0,0
10,30,6,10,0
10,30,6,20,0
10,30,6,30,0
10,30,6,40,0
10,30,6,50,0
10,30,7,0,0
10,30,7,10,0
10,30,7,20,0
10,30,7,30,0
10,30,7,40,0
10,30,7,50,0
10,30,8,0,0
10,30,8,10,0
10,30,8,20,0
10,30,8,30,0
10,30,8,40,0
10,30,8,50,0
10,30,9,0,0
10,30,9,10,0
10,30,9,20,0
10,30,9,30,0
10,30,9,40,0
10,30,9,50,0
10,30,10,0,0
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,52.24305188
10,30,12,30,96.2994578
10,30,12,40,141.9018737
10,30,12,50,188.718078
10,30,1,0,236.4181706
10,30,1,10,284.6775368
10,30,1,20,333.1795481
10,30,1,30,381.6179714
10,30,1,40,429.6990695
10,30,1,50,477.1433761
10,30,2,0,523.6871413
10,30,2,10,569.0834439
10,30,2,20,613.1029779
10,30,2,30,655.5345233
10,30,2,40,696.185119
10,30,2,50,734.8799586
10,30,3,0,771.462037
10,30,3,10,805.791576
10,30,3,20,837.7452654
10,30,3,30,867.215353
10,30,3,40,894.1086214
10,30,3,50,918.3452917
10,30,4,0,939.8578908
10,30,4,10,958.5901205
10,30,4,20,974.4957647
10,30,4,30,987.5376676
10,30,4,40,997.6868155
10,30,4,50,1004.921547
10,30,5,0,1009.226914
10,30,5,10,1010.594221
10,30,5,20,1009.020736
10,30,5,30,1004.509603
10,30,5,40,997.069946
10,30,5,50,986.7171662
10,30,6,0,973.4734178
10,30,6,10,957.3682581
10,30,6,20,938.4394467
10,30,6,30,916.7338726
10,30,6,40,892.3085813
10,30,6,50,865.2318718
10,30,7,0,835.5844284
10,30,7,10,803.4604525
10,30,7,20,768.9687553
10,30,7,30,732.2337735
10,30,7,40,693.3964704
10,30,7,50,652.6150832
10,30,8,0,610.0656824
10,30,8,10,565.9425092
10,30,8,20,520.4580608
10,30,8,30,473.8428973
10,30,8,40,426.3451493
10,30,8,50,378.229709
10,30,9,0,329.7770942
10,30,9,10,281.2819803
10,30,9,20,233.0514012
10,30,9,30,185.4026278
10,30,9,40,138.6607364
10,30,9,50,93.15588955
10,30,10,0,49.22035415
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,31,12,0,0
10,31,12,10,0
10,31,12,20,0
10,31,12,30,0
10,31,12,40,0
10,31,12,50,0
10,31,1,0,0
10,31,1,10,0
10,31,1,20,0
10,31,1,30,0
10,31,1,40,0
10,31,1,50,0
10,31,2,0,0
10,31,2,10,0
