10,28,2001,11.75,5.7,2.96,6.41E-03,12.48,0.01,0.03
10,28,2001,12.25,5.69,3.08,6.36E-03,12.49,0.01,0.03
10,28,2001,12.75,5.69,3.21,6.34E-03,12.5,0.01,0.03
10,28,2001,13.25,5.68,3.33,6.32E-03,12.5,0.01,0.03
10,28,2001,13.75,5.68,3.46,6.31E-03,12.51,0.01,0.03
10,28,2001,14.25,5.68,3.58,6.29E-03,12.51,0.01,0.03
10,28,2001,14.75,5.68,3.71,6.28E-03,12.51,0.01,0.03
10,28,2001,15.25,5.68,3.84,6.26E-03,12.51,0.01,0.03
10,28,2001,15.75,5.67,3.96,6.23E-03,12.51,0.01,0.03
10,28,2001,16.25,5.67,4.09,6.22E-03,12.51,0.01,0.03
10,28,2001,16.75,5.67,4.21,6.21E-03,12.51,0.01,0.03
10,28,2001,17.25,5.67,4.34,6.19E-03,12.51,0.01,0.03
10,28,2001,17.75,5.66,4.47,6.18E-03,12.51,6.49E-03,0.03
10,28,2001,18.25,5.66,4.59,6.17E-03,12.51,3.65E-03,0.03
10,28,2001,18.75,5.66,4.72,6.16E-03,12.51,2.72E-03,0.03
10,28,2001,19.25,5.66,4.84,6.14E-03,12.51,2.59E-03,0.03
10,28,2001,19.75,5.65,4.97,6.13E-03,12.51,2.61E-03,0.03
10,28,2001,20.25,5.65,5.09,6.11E-03,12.51,2.85E-03,0.03
10,28,2001,20.75,5.65,5.22,6.10E-03,12.51,2.94E-03,0.03
10,28,2001,21.25,5.64,5.35,6.09E-03,12.51,2.96E-03,0.03
10,28,2001,21.75,5.64,5.47,6.07E-03,12.51,2.91E-03,0.03
10,28,2001,22.25,5.63,5.6,6.06E-03,12.51,2.89E-03,0.03
10,28,2001,22.75,5.63,5.72,6.05E-03,12.51,2.89E-03,0.03
10,28,2001,23.25,5.63,5.85,6.05E-03,12.51,2.89E-03,0.03
10,28,2001,23.75,5.62,5.98,6.04E-03,12.52,2.89E-03,0.03
10,29,2001,0.25,5.77,0.06,7.36E-03,12.36,0.03,0.03
10,29,2001,0.75,5.77,0.18,7.36E-03,12.36,0.03,0.03
10,29,2001,1.25,5.77,0.31,7.36E-03,12.36,0.03,0.03
10,29,2001,1.75,5.76,0.44,7.35E-03,12.36,0.03,0.03
10,29,2001,2.25,5.76,0.56,7.35E-03,12.36,0.03,0.03
10,29,2001,2.75,5.76,0.69,7.34E-03,12.36,0.03,0.03
10,29,2001,3.25,5.76,0.81,7.34E-03,12.36,0.03,0.03
10,29,2001,3.75,5.76,0.94,7.33E-03,12.36,0.03,0.03
10,29,2001,4.25,5.75,1.07,7.32E-03,12.36,0.03,0.03
10,29,2001,4.75,5.75,1.19,7.31E-03,12.36,0.03,0.03
10,29,2001,5.25,5.75,1.32,7.30E-03,12.36,0.03,0.03
10,29,2001,5.75,5.75,1.45,7.29E-03,12.36,0.03,0.03
10,29,2001,6.25,5.74,1.57,7.28E-03,12.36,0.03,0.03
10,29,2001,6.75,5.74,1.7,7.27E-03,12.36,0.03,0.03
10,29,2001,7.25,5.74,1.82,7.26E-03,12.36,0.02,0.03
10,29,2001,7.75,5.74,1.95,7.25E-03,12.36,0.02,0.03
10,29,2001,8.25,5.74,2.08,7.23E-03,12.36,0.02,0.03
10,29,2001,8.75,5.73,2.2,7.22E-03,12.36,0.02,0.03
10,29,2001,9.25,5.73,2.33,7.21E-03,12.36,0.02,0.03
10,29,2001,9.75,5.73,2.45,7.20E-03,12.36,0.02,0.03
10,29,2001,10.25,5.73,2.58,7.19E-03,12.36,0.02,0.03
10,29,2001,10.75,5.73,2.71,7.17E-03,12.36,0.02,0.03
10,29,2001,11.25,5.72,2.83,7.16E-03,12.36,0.01,0.03
10,29,2001,11.75,5.72,2.96,7.15E-03,12.36,0.01,0.03
10,29,2001,12.25,5.71,3.08,7.05E-03,12.39,0.01,0.02
10,29,2001,12.75,5.71,3.21,7.02E-03,12.4,0.01,0.02
10,29,2001,13.25,5.7,3.34,7.01E-03,12.41,0.01,0.02
10,29,2001,13.75,5.7,3.46,7.00E-03,12.41,0.01,0.02
10,29,2001,14.25,5.7,3.59,6.98E-03,12.41,0.01,0.02
10,29,2001,14.75,5.7,3.71,6.97E-03,12.41,0.01,0.02
10,29,2001,15.25,5.7,3.84,6.95E-03,12.42,0.01,0.02
10,29,2001,15.75,5.69,3.97,6.94E-03,12.42,0.01,0.02
10,29,2001,16.25,5.69,4.09,6.93E-03,12.42,0.01,0.02
10,29,2001,16.75,5.69,4.22,6.91E-03,12.41,0.01,0.02
10,29,2001,17.25,5.69,4.34,6.90E-03,12.41,0.01,0.02
10,29,2001,17.75,5.68,4.47,6.89E-03,12.41,6.27E-03,0.02
10,29,2001,18.25,5.68,4.6,6.88E-03,12.41,3.53E-03,0.02
10,29,2001,18.75,5.68,4.72,6.87E-03,12.41,2.63E-03,0.02
10,29,2001,19.25,5.68,4.85,6.85E-03,12.41,2.50E-03,0.02
10,29,2001,19.75,5.68,4.97,6.85E-03,12.41,2.52E-03,0.02
10,29,2001,20.25,5.67,5.1,6.84E-03,12.41,2.75E-03,0.02
10,29,2001,20.75,5.67,5.23,6.83E-03,12.41,2.84E-03,0.02
10,29,2001,21.25,5.67,5.35,6.83E-03,12.41,2.86E-03,0.02
10,29,2001,21.75,5.67,5.48,6.82E-03,12.42,2.81E-03,0.02
10,29,2001,22.25,5.67,5.6,6.81E-03,12.42,2.79E-03,0.02
10,29,2001,22.75,5.66,5.73,6.81E-03,12.42,2.79E-03,0.02
10,29,2001,23.25,5.66,5.85,6.80E-03,12.42,2.79E-03,0.02
10,29,2001,23.75,5.65,5.98,6.80E-03,12.42,2.79E-03,0.02
10,30,2001,0.25,5.8,0.06,8.13E-03,12.32,0.03,0.02
10,30,2001,0.75,5.8,0.18,8.13E-03,12.32,0.03,0.02
10,30,2001,1.25,5.79,0.31,8.13E-03,12.32,0.03,0.02
10,30,2001,1.75,5.79,0.44,8.12E-03,12.32,0.03,0.02
10,30,2001,2.25,5.79,0.56,8.12E-03,12.32,0.03,0.02
10,30,2001,2.75,5.79,0.69,8.11E-03,12.32,0.03,0.02
10,30,2001,3.25,5.78,0.82,8.10E-03,12.32,0.03,0.02
10,30,2001,3.75,5.78,0.94,8.09E-03,12.32,0.03,0.02
10,30,2001,4.25,5.78,1.07,8.08E-03,12.32,0.03,0.02
10,30,2001,4.75,5.78,1.19,8.07E-03,12.32,0.03,0.02
10,30,2001,5.25,5.77,1.32,8.06E-03,12.33,0.03,0.02
10,30,2001,5.75,5.77,1.45,8.05E-03,12.33,0.03,0.02
10,30,2001,6.25,5.77,1.57,8.04E-03,12.33,0.03,0.02
10,30,2001,6.75,5.77,1.7,8.02E-03,12.33,0.02,0.02
10,30,2001,7.25,5.76,1.82,8.01E-03,12.33,0.02,0.02
10,30,2001,7.75,5.76,1.95,8.00E-03,12.33,0.02,0.02
10,30,2001,8.25,5.76,2.08,7.98E-03,12.33,0.02,0.02
10,30,2001,8.75,5.76,2.2,7.97E-03,12.33,0.02,0.02
10,30,2001,9.25,5.76,2.33,7.95E-03,12.33,0.02,0.02
10,30,2001,9.75,5.75,2.46,7.94E-03,12.33,0.02,0.02
10,30,2001,10.25,5.75,2.58,7.92E-03,12.33,0.02,0.02
10,30,2001,10.75,5.75,2.71,7.90E-03,12.33,0.01,0.02
10,30,2001,11.25,5.75,2.83,7.89E-03,12.33,0.01,0.02
10,30,2001,11.75,5.75,2.96,7.87E-03,12.33,0.01,0.02
10,30,2001,12.25,5.74,3.09,7.80E-03,12.33,0.01,0.02
10,30,2001,12.75,5.73,3.21,7.78E-03,12.34,0.01,0.02
10,30,2001,13.25,5.73,3.34,7.77E-03,12.34,0.01,0.02
10,30,2001,13.75,5.73,3.46,7.75E-03,12.34,0.01,0.02
10,30,2001,14.25,5.73,3.59,7.73E-03,12.34,0.01,0.02
10,30,2001,14.75,5.72,3.72,7.72E-03,12.34,0.01,0.02
10,30,2001,15.25,5.72,3.84,7.70E-03,12.34,0.01,0.02
10,30,2001,15.75,5.72,3.97,7.68E-03,12.34,0.01,0.02
10,30,2001,16.25,5.72,4.09,7.67E-03,12.34,0.01,0.02
10,30,2001,16.75,5.72,4.22,7.65E-03,12.34,0.01,0.02
10,30,2001,17.25,5.71,4.35,7.63E-03,12.34,0.01,0.02
10,30,2001,17.75,5.71,4.47,7.61E-03,12.33,6.05E-03,0.02
10,30,2001,18.25,5.71,4.6,7.59E-03,12.32,3.41E-03,0.02
10,30,2001,18.75,5.7,4.73,7.58E-03,12.32,2.54E-03,0.02
10,30,2001,19.25,5.7,4.85,7.57E-03,12.32,2.41E-03,0.02
10,30,2001,19.75,5.7,4.98,7.55E-03,12.32,2.44E-03,0.02
10,30,2001,20.25,5.7,5.1,7.54E-03,12.32,2.66E-03,0.02
10,30,2001,20.75,5.69,5.23,7.53E-03,12.32,2.75E-03,0.02
10,30,2001,21.25,5.69,5.36,7.52E-03,12.32,2.76E-03,0.02
10,30,2001,21.75,5.69,5.48,7.51E-03,12.32,2.72E-03,0.02
10,30,2001,22.25,5.69,5.61,7.50E-03,12.32,2.70E-03,0.02
10,30,2001,22.75,5.68,5.73,7.49E-03,12.32,2.70E-03,0.02
10,30,2001,23.25,5.68,5.86,7.48E-03,12.32,2.70E-03,0.02
10,30,2001,23.75,5.67,5.99,7.48E-03,12.32,2.69E-03,0.02
10,31,2001,0.25,5.82,0.06,9.00E-03,12.3,0.03,0.02
10,31,2001,0.75,5.81,0.18,9.00E-03,12.3,0.03,0.02
10,31,2001,1.25,5.81,0.31,9.00E-03,12.3,0.03,0.02
10,31,2001,1.75,5.81,0.44,8.99E-03,12.3,0.03,0.02
10,31,2001,2.25,5.81,0.56,8.99E-03,12.3,0.03,0.02
10,31,2001,2.75,5.8,0.69,8.98E-03,12.3,0.03,0.02
10,31,2001,3.25,5.8,0.82,8.97E-03,12.3,0.03,0.02
10,31,2001,3.75,5.8,0.94,8.96E-03,12.3,0.03,0.02
10,31,2001,4.25,5.8,1.07,8.95E-03,12.3,0.03,0.02
10,31,2001,4.75,5.8,1.2,8.94E-03,12.3,0.03,0.02
10,31,2001,5.25,5.79,1.32,8.93E-03,12.3,0.03,0.02
10,31,2001,5.75,5.79,1.45,8.92E-03,12.3,0.03,0.02
10,31,2001,6.25,5.79,1.57,8.90E-03,12.3,0.02,0.02
10,31,2001,6.75,5.79,1.7,8.89E-03,12.3,0.02,0.02
10,31,2001,7.25,5.78,1.83,8.87E-03,12.3,0.02,0.02
10,31,2001,7.75,5.78,1.95,8.86E-03,12.3,0.02,0.02
10,31,2001,8.25,5.78,2.08,8.85E-03,12.3,0.02,0.02
10,31,2001,8.75,5.78,2.21,8.83E-03,12.3,0.02,0.02
10,31,2001,9.25,5.78,2.33,8.82E-03,12.3,0.02,0.02
10,31,2001,9.75,5.77,2.46,8.80E-03,12.3,0.02,0.02
10,31,2001,10.25,5.77,2.58,8.79E-03,12.3,0.01,0.02
10,31,2001,10.75,5.77,2.71,8.77E-03,12.3,0.01,0.02
10,31,2001,11.25,5.77,2.84,8.76E-03,12.3,0.01,0.02
10,31,2001,11.75,5.77,2.96,8.74E-03,12.29,0.01,0.02
10,31,2001,12.25,5.76,3.09,8.69E-03,12.3,0.01,0.02
10,31,2001,12.75,5.76,3.22,8.67E-03,12.3,0.01,0.02
10,31,2001,13.25,5.76,3.34,8.66E-03,12.3,0.01,0.02
10,31,2001,13.75,5.76,3.47,8.64E-03,12.3,0.01,0.02
10,31,2001,14.25,5.75,3.59,8.63E-03,12.3,0.01,0.02
10,31,2001,14.75,5.75,3.72,8.62E-03,12.3,0.01,0.02
10,31,2001,15.25,5.75,3.85,8.60E-03,12.3,0.01,0.02
10,31,2001,15.75,5.75,3.97,8.59E-03,12.3,0.01,0.02
10,31,2001,16.25,5.75,4.1,8.58E-03,12.3,0.01,0.02
10,31,2001,16.75,5.75,4.23,8.56E-03,12.3,0.01,0.02
10,31,2001,17.25,5.74,4.35,8.55E-03,12.3,9.76E-03,0.02
10,31,2001,17.75,5.74,4.48,8.54E-03,12.3,5.85E-03,0.02
10,31,2001,18.25,5.74,4.6,8.53E-03,12.3,3.29E-03,0.02
10,31,2001,18.75,5.74,4.73,8.52E-03,12.3,2.45E-03,0.02
10,31,2001,19.25,5.74,4.86,8.51E-03,12.3,2.33E-03,0.02
10,31,2001,19.75,5.74,4.98,8.50E-03,12.3,2.35E-03,0.02
10,31,2001,20.25,5.73,5.11,8.48E-03,12.3,2.57E-03,0.02
10,31,2001,20.75,5.73,5.24,8.47E-03,12.3,2.66E-03,0.02
10,31,2001,21.25,5.73,5.36,8.45E-03,12.3,2.67E-03,0.02
10,31,2001,21.75,5.72,5.49,8.44E-03,12.3,2.63E-03,0.02
10,31,2001,22.25,5.72,5.61,8.43E-03,12.3,2.61E-03,0.02
10,31,2001,22.75,5.71,5.74,8.41E-03,12.3,2.61E-03,0.02
10,31,2001,23.25,5.71,5.87,8.40E-03,12.3,2.61E-03,0.02
10,31,2001,23.75,5.7,5.99,8.39E-03,12.3,2.61E-03,0.02
11,1,2001,0.25,5.85,0.06,9.65E-03,12.28,0.03,0.02
11,1,2001,0.75,5.84,0.18,9.65E-03,12.28,0.03,0.02
11,1,2001,1.25,5.84,0.31,9.65E-03,12.28,0.03,0.02
11,1,2001,1.75,5.84,0.44,9.65E-03,12.28,0.03,0.02
11,1,2001,2.25,5.84,0.56,9.64E-03,12.28,0.03,0.02
11,1,2001,2.75,5.83,0.69,9.63E-03,12.28,0.03,0.02
11,1,2001,3.25,5.83,0.82,9.63E-03,12.28,0.03,0.02
11,1,2001,3.75,5.83,0.94,9.62E-03,12.28,0.03,0.02
11,1,2001,4.25,5.83,1.07,9.61E-03,12.28,0.03,0.02
11,1,2001,4.75,5.83,1.2,9.60E-03,12.28,0.03,0.02
11,1,2001,5.25,5.82,1.32,9.58E-03,12.28,0.03,0.02
11,1,2001,5.75,5.82,1.45,9.57E-03,12.28,0.02,0.02
11,1,2001,6.25,5.82,1.58,9.56E-03,12.28,0.02,0.02
11,1,2001,6.75,5.82,1.7,9.55E-03,12.28,0.02,0.02
11,1,2001,7.25,5.82,1.83,9.53E-03,12.28,0.02,0.02
11,1,2001,7.75,5.81,1.95,9.52E-03,12.28,0.02,0.02
11,1,2001,8.25,5.81,2.08,9.50E-03,12.28,0.02,0.02
11,1,2001,8.75,5.81,2.21,9.49E-03,12.28,0.02,0.02
11,1,2001,9.25,5.81,2.33,9.47E-03,12.28,0.02,0.02
11,1,2001,9.75,5.81,2.46,9.46E-03,12.28,0.02,0.02
11,1,2001,10.25,5.8,2.59,9.45E-03,12.28,0.01,0.02
11,1,2001,10.75,5.8,2.71,9.43E-03,12.28,0.01,0.02
11,1,2001,11.25,5.8,2.84,9.42E-03,12.28,0.01,0.02
11,1,2001,11.75,5.8,2.97,9.40E-03,12.28,0.01,0.02
11,1,2001,12.25,5.79,3.09,9.32E-03,12.3,0.01,0.02
11,1,2001,12.75,5.79,3.22,9.30E-03,12.3,0.01,0.02
11,1,2001,13.25,5.78,3.34,9.29E-03,12.3,0.01,0.02
11,1,2001,13.75,5.78,3.47,9.27E-03,12.3,0.01,0.02
11,1,2001,14.25,5.78,3.6,9.26E-03,12.3,0.01,0.02
11,1,2001,14.75,5.78,3.72,9.25E-03,12.3,0.01,0.02
11,1,2001,15.25,5.78,3.85,9.24E-03,12.3,0.01,0.02
11,1,2001,15.75,5.78,3.98,9.23E-03,12.3,0.01,0.02
11,1,2001,16.25,5.77,4.1,9.21E-03,12.3,0.01,0.02
11,1,2001,16.75,5.77,4.23,9.20E-03,12.3,0.01,0.02
11,1,2001,17.25,5.77,4.36,9.19E-03,12.3,9.44E-03,0.02
11,1,2001,17.75,5.77,4.48,9.18E-03,12.3,5.66E-03,0.02
11,1,2001,18.25,5.77,4.61,9.17E-03,12.3,3.19E-03,0.02
11,1,2001,18.75,5.77,4.73,9.16E-03,12.3,2.37E-03,0.02
11,1,2001,19.25,5.76,4.86,9.15E-03,12.3,2.26E-03,0.02
11,1,2001,19.75,5.76,4.99,9.14E-03,12.3,2.28E-03,0.02
11,1,2001,20.25,5.76,5.11,9.13E-03,12.3,2.48E-03,0.02
11,1,2001,20.75,5.76,5.24,9.12E-03,12.3,2.57E-03,0.02
11,1,2001,21.25,5.75,5.37,9.08E-03,12.3,2.58E-03,0.02
11,1,2001,21.75,5.74,5.49,9.03E-03,12.3,2.54E-03,0.02
11,1,2001,22.25,5.72,5.62,9.00E-03,12.3,2.53E-03,0.02
11,1,2001,22.75,5.71,5.74,8.96E-03,12.3,2.52E-03,0.02
11,1,2001,23.25,5.7,5.87,8.95E-03,12.3,2.52E-03,0.02
11,1,2001,23.75,5.7,6,8.95E-03,12.3,2.52E-03,0.02
11,2,2001,0.25,5.87,0.06,0.01,12.32,0.03,0.02
11,2,2001,0.75,5.87,0.18,0.01,12.32,0.03,0.02
11,2,2001,1.25,5.86,0.31,0.01,12.32,0.03,0.02
11,2,2001,1.75,5.86,0.44,0.01,12.32,0.03,0.02
11,2,2001,2.25,5.86,0.56,0.01,12.32,0.03,0.02
11,2,2001,2.75,5.86,0.69,0.01,12.32,0.03,0.02
11,2,2001,3.25,5.85,0.82,0.01,12.32,0.03,0.02
11,2,2001,3.75,5.85,0.94,0.01,12.32,0.03,0.02
11,2,2001,4.25,5.85,1.07,0.01,12.32,0.03,0.02
11,2,2001,4.75,5.85,1.2,0.01,12.32,0.03,0.02
11,2,2001,5.25,5.84,1.32,0.01,12.32,0.02,0.02
11,2,2001,5.75,5.84,1.45,0.01,12.32,0.02,0.02
11,2,2001,6.25,5.84,1.58,0.01,12.32,0.02,0.02
11,2,2001,6.75,5.84,1.7,0.01,12.32,0.02,0.02
11,2,2001,7.25,5.84,1.83,0.01,12.32,0.02,0.02
11,2,2001,7.75,5.83,1.96,0.01,12.32,0.02,0.02
11,2,2001,8.25,5.83,2.08,0.01,12.31,0.02,0.02
11,2,2001,8.75,5.83,2.21,0.01,12.31,0.02,0.02
11,2,2001,9.25,5.83,2.34,0.01,12.31,0.02,0.02
11,2,2001,9.75,5.83,2.46,0.01,12.31,0.01,0.02
11,2,2001,10.25,5.82,2.59,0.01,12.31,0.01,0.02
11,2,2001,10.75,5.82,2.72,0.01,12.31,0.01,0.02
11,2,2001,11.25,5.82,2.84,0.01,12.31,0.01,0.02
11,2,2001,11.75,5.82,2.97,0.01,12.31,0.01,0.02
11,2,2001,12.25,5.82,3.1,0.01,12.31,0.01,0.02
11,2,2001,12.75,5.81,3.22,0.01,12.3,0.01,0.02
11,2,2001,13.25,5.81,3.35,0.01,12.3,0.01,0.02
11,2,2001,13.75,5.81,3.48,0.01,12.3,0.01,0.02
11,2,2001,14.25,5.81,3.6,0.01,12.3,0.01,0.02
11,2,2001,14.75,5.81,3.73,0.01,12.3,0.01,0.02
11,2,2001,15.25,5.8,3.86,0.01,12.3,0.01,0.02
11,2,2001,15.75,5.8,3.98,0.01,12.3,0.01,0.02
11,2,2001,16.25,5.8,4.11,0.01,12.3,0.01,0.02
11,2,2001,16.75,5.8,4.23,0.01,12.3,0.01,0.02
11,2,2001,17.25,5.8,4.36,0.01,12.3,9.14E-03,0.02
11,2,2001,17.75,5.8,4.49,0.01,12.3,5.48E-03,0.02
11,2,2001,18.25,5.8,4.61,0.01,12.3,3.08E-03,0.02
11,2,2001,18.75,5.79,4.74,0.01,12.3,2.30E-03,0.02
11,2,2001,19.25,5.79,4.87,0.01,12.3,2.19E-03,0.02
11,2,2001,19.75,5.79,4.99,0.01,12.3,2.21E-03,0.02
11,2,2001,20.25,5.79,5.12,0.01,12.3,2.41E-03,0.02
11,2,2001,20.75,5.79,5.25,0.01,12.3,2.49E-03,0.02
11,2,2001,21.25,5.79,5.37,0.01,12.3,2.50E-03,0.02
11,2,2001,21.75,5.78,5.5,0.01,12.3,2.46E-03,0.02
11,2,2001,22.25,5.77,5.63,0.01,12.3,2.45E-03,0.02
11,2,2001,22.75,5.76,5.75,0.01,12.3,2.44E-03,0.02
11,2,2001,23.25,5.76,5.88,0.01,12.3,2.44E-03,0.02
11,2,2001,23.75,5.75,6,0.01,12.3,2.44E-03,0.02
11,3,2001,0.25,5.9,0.06,0.01,12.3,0.03,0.02
11,3,2001,0.75,5.9,0.19,0.01,12.3,0.03,0.02
11,3,2001,1.25,5.89,0.31,0.01,12.3,0.03,0.02
11,3,2001,1.75,5.89,0.44,0.01,12.31,0.03,0.02
11,3,2001,2.25,5.89,0.57,0.01,12.31,0.03,0.02
11,3,2001,2.75,5.89,0.69,0.01,12.31,0.03,0.02
11,3,2001,3.25,5.88,0.82,0.01,12.31,0.03,0.02
11,3,2001,3.75,5.88,0.95,0.01,12.31,0.02,0.02
11,3,2001,4.25,5.88,1.07,0.01,12.31,0.02,0.02
11,3,2001,4.75,5.88,1.2,0.01,12.32,0.02,0.02
11,3,2001,5.25,5.87,1.33,0.01,12.32,0.02,0.02
11,3,2001,5.75,5.87,1.45,0.01,12.32,0.02,0.02
11,3,2001,6.25,5.87,1.58,0.01,12.32,0.02,0.02
11,3,2001,6.75,5.87,1.71,0.01,12.31,0.02,0.02
11,3,2001,7.25,5.87,1.83,0.01,12.31,0.02,0.02
11,3,2001,7.75,5.86,1.96,0.01,12.31,0.02,0.02
11,3,2001,8.25,5.86,2.09,0.01,12.31,0.02,0.02
11,3,2001,8.75,5.86,2.21,0.01,12.31,0.02,0.02
11,3,2001,9.25,5.86,2.34,0.01,12.31,0.02,0.02
11,3,2001,9.75,5.86,2.47,0.01,12.31,0.01,0.02
11,3,2001,10.25,5.85,2.59,0.01,12.31,0.01,0.02
11,3,2001,10.75,5.85,2.72,0.01,12.31,0.01,0.02
11,3,2001,11.25,5.85,2.85,0.01,12.31,0.01,0.02
11,3,2001,11.75,5.85,2.97,0.01,12.31,0.01,0.02
11,3,2001,12.25,5.85,3.1,0.01,12.31,0.01,0.02
11,3,2001,12.75,5.84,3.23,0.01,12.31,0.01,0.02
11,3,2001,13.25,5.84,3.35,0.01,12.31,0.01,0.02
11,3,2001,13.75,5.84,3.48,0.01,12.31,0.01,0.02
11,3,2001,14.25,5.84,3.61,0.01,12.31,0.01,0.02
11,3,2001,14.75,5.84,3.74,0.01,12.31,0.01,0.02
11,3,2001,15.25,5.84,3.86,0.01,12.31,0.01,0.02
11,3,2001,15.75,5.83,3.99,0.01,12.31,0.01,0.02
11,3,2001,16.25,5.83,4.12,0.01,12.31,0.01,0.02
11,3,2001,16.75,5.83,4.24,0.01,12.31,0.01,0.02
11,3,2001,17.25,5.83,4.37,0.01,12.3,8.85E-03,0.02
11,3,2001,17.75,5.83,4.5,0.01,12.3,5.31E-03,0.02
11,3,2001,18.25,5.82,4.62,0.01,12.3,2.99E-03,0.02
11,3,2001,18.75,5.82,4.75,0.01,12.3,2.23E-03,0.02
11,3,2001,19.25,5.82,4.87,0.01,12.3,2.12E-03,0.02
11,3,2001,19.75,5.82,5,0.01,12.3,2.14E-03,0.02
11,3,2001,20.25,5.82,5.13,0.01,12.3,2.33E-03,0.02
11,3,2001,20.75,5.81,5.25,0.01,12.3,2.41E-03,0.02
11,3,2001,21.25,5.8,5.38,0.01,12.3,2.42E-03,0.02
11,3,2001,21.75,5.8,5.51,0.01,12.3,2.38E-03,0.02
11,3,2001,22.25,5.79,5.63,0.01,12.3,2.37E-03,0.02
11,3,2001,22.75,5.78,5.76,0.01,12.3,2.37E-03,0.02
11,3,2001,23.25,5.77,5.89,0.01,12.3,2.36E-03,0.02
11,3,2001,23.75,5.76,6.01,0.01,12.3,2.36E-03,0.02
11,4,2001,0.25,5.93,0.06,0.01,12.25,0.03,0.02
11,4,2001,0.75,5.93,0.19,0.01,12.25,0.03,0.02
11,4,2001,1.25,5.92,0.31,0.01,12.25,0.03,0.02
11,4,2001,1.75,5.92,0.44,0.01,12.25,0.03,0.02
11,4,2001,2.25,5.92,0.57,0.01,12.25,0.02,0.02
11,4,2001,2.75,5.92,0.69,0.01,12.25,0.02,0.02
11,4,2001,3.25,5.92,0.82,0.01,12.25,0.02,0.02
11,4,2001,3.75,5.91,0.95,0.01,12.25,0.02,0.02
11,4,2001,4.25,5.91,1.08,0.01,12.25,0.02,0.02
11,4,2001,4.75,5.91,1.2,0.01,12.25,0.02,0.02
11,4,2001,5.25,5.91,1.33,0.01,12.25,0.02,0.02
11,4,2001,5.75,5.9,1.46,0.01,12.25,0.02,0.02
11,4,2001,6.25,5.9,1.58,0.01,12.25,0.02,0.02
11,4,2001,6.75,5.9,1.71,0.01,12.25,0.02,0.02
11,4,2001,7.25,5.9,1.84,0.01,12.25,0.02,0.02
11,4,2001,7.75,5.9,1.96,0.01,12.25,0.02,0.02
11,4,2001,8.25,5.89,2.09,0.01,12.25,0.02,0.02
11,4,2001,8.75,5.89,2.22,0.01,12.25,0.02,0.02
11,4,2001,9.25,5.89,2.35,0.01,12.25,0.02,0.02
11,4,2001,9.75,5.89,2.47,0.01,12.25,0.01,0.02
11,4,2001,10.25,5.89,2.6,0.01,12.25,0.01,0.02
11,4,2001,10.75,5.88,2.73,0.01,12.25,0.01,0.02
11,4,2001,11.25,5.88,2.85,0.01,12.25,0.01,0.02
11,4,2001,11.75,5.88,2.98,0.01,12.25,0.01,0.02
11,4,2001,12.25,5.87,3.11,0.01,12.26,0.01,0.02
11,4,2001,12.75,5.87,3.23,0.01,12.26,0.01,0.02
11,4,2001,13.25,5.87,3.36,0.01,12.26,0.01,0.02
11,4,2001,13.75,5.87,3.49,0.01,12.27,0.01,0.02
11,4,2001,14.25,5.87,3.61,0.01,12.27,0.01,0.02
11,4,2001,14.75,5.86,3.74,0.01,12.27,0.01,0.02
11,4,2001,15.25,5.86,3.87,0.01,12.26,0.01,0.02
11,4,2001,15.75,5.86,4,0.01,12.26,0.01,0.02
11,4,2001,16.25,5.86,4.12,0.01,12.26,9.91E-03,0.02
11,4,2001,16.75,5.86,4.25,0.01,12.26,9.76E-03,0.02
11,4,2001,17.25,5.86,4.38,0.01,12.26,8.59E-03,0.02
11,4,2001,17.75,5.85,4.5,0.01,12.26,5.15E-03,0.02
11,4,2001,18.25,5.85,4.63,0.01,12.26,2.90E-03,0.02
11,4,2001,18.75,5.85,4.76,0.01,12.26,2.16E-03,0.02
11,4,2001,19.25,5.85,4.88,0.01,12.26,2.05E-03,0.02
11,4,2001,19.75,5.85,5.01,0.01,12.26,2.07E-03,0.02
11,4,2001,20.25,5.84,5.14,0.01,12.26,2.26E-03,0.02
11,4,2001,20.75,5.84,5.26,0.01,12.26,2.34E-03,0.02
11,4,2001,21.25,5.84,5.39,0.01,12.26,2.35E-03,0.02
11,4,2001,21.75,5.83,5.52,0.01,12.26,2.31E-03,0.02
11,4,2001,22.25,5.8,5.64,0.01,12.27,2.30E-03,0.02
11,4,2001,22.75,5.79,5.77,0.01,12.27,2.29E-03,0.02
11,4,2001,23.25,5.79,5.9,0.01,12.27,2.29E-03,0.02
11,4,2001,23.75,5.78,6.02,0.01,12.27,2.29E-03,0.02
11,5,2001,0.25,5.96,0.06,0.01,12.13,0.02,0.02
11,5,2001,0.75,5.96,0.19,0.01,12.13,0.02,0.02
11,5,2001,1.25,5.95,0.31,0.01,12.13,0.02,0.02
11,5,2001,1.75,5.95,0.44,0.01,12.13,0.02,0.02
11,5,2001,2.25,5.95,0.57,0.01,12.13,0.02,0.02
11,5,2001,2.75,5.95,0.7,0.01,12.13,0.02,0.02
11,5,2001,3.25,5.94,0.82,0.01,12.13,0.02,0.02
11,5,2001,3.75,5.94,0.95,0.01,12.13,0.02,0.02
11,5,2001,4.25,5.94,1.08,0.01,12.13,0.02,0.02
11,5,2001,4.75,5.94,1.2,0.01,12.13,0.02,0.02
11,5,2001,5.25,5.94,1.33,0.01,12.13,0.02,0.02
