11,26,11,10,0
11,26,11,20,0
11,26,11,30,0
11,26,11,40,0
11,26,11,50,0
11,26,12,0,0
11,26,12,10,0
11,26,12,20,0
11,26,12,30,0
11,26,12,40,0
11,26,12,50,0
11,26,1,0,70.8206857
11,26,1,10,101.6405415
11,26,1,20,133.0734039
11,26,1,30,164.8869927
11,26,1,40,196.8552512
11,26,1,50,228.7598785
11,26,2,0,260.3916484
11,26,2,10,291.5515086
11,26,2,20,322.0514619
11,26,2,30,351.7152321
11,26,2,40,380.3787232
11,26,2,50,407.8902827
11,26,3,0,434.1107844
11,26,3,10,458.9135482
11,26,3,20,482.1841162
11,26,3,30,503.8199079
11,26,3,40,523.7297771
11,26,3,50,541.8334953
11,26,4,0,558.0611858
11,26,4,10,572.3527326
11,26,4,20,584.6571889
11,26,4,30,594.9322059
11,26,4,40,603.1435037
11,26,4,50,609.264403
11,26,5,0,613.2754327
11,26,5,10,615.1640271
11,26,5,20,614.9243232
11,26,5,30,612.5570631
11,26,5,40,608.069607
11,26,5,50,601.476054
11,26,6,0,592.7974685
11,26,6,10,582.0622041
11,26,6,20,569.3063143
11,26,6,30,554.5740361
11,26,6,40,537.9183301
11,26,6,50,519.401458
11,26,7,0,499.0955765
11,26,7,10,477.0833246
11,26,7,20,453.4583802
11,26,7,30,428.3259628
11,26,7,40,401.8032564
11,26,7,50,374.0197289
11,26,8,0,345.1173255
11,26,8,10,315.2505139
11,26,8,20,284.5861629
11,26,8,30,253.3032349
11,26,8,40,221.5922823
11,26,8,50,189.6547327
11,26,9,0,157.7019595
11,26,9,10,125.9541329
11,26,9,20,94.63885214
11,26,9,30,63.9895658
11,26,9,40,0
11,26,9,50,0
11,26,10,0,0
11,26,10,10,0
11,26,10,20,0
11,26,10,30,0
11,26,10,40,0
11,26,10,50,0
11,26,11,0,0
11,26,11,10,0
11,26,11,20,0
11,26,11,30,0
11,26,11,40,0
11,26,11,50,0
11,27,12,0,0
11,27,12,10,0
11,27,12,20,0
11,27,12,30,0
11,27,12,40,0
11,27,12,50,0
11,27,1,0,0
11,27,1,10,0
11,27,1,20,0
11,27,1,30,0
11,27,1,40,0
11,27,1,50,0
11,27,2,0,0
11,27,2,10,0
11,27,2,20,0
11,27,2,30,0
11,27,2,40,0
11,27,2,50,0
11,27,3,0,0
11,27,3,10,0
11,27,3,20,0
11,27,3,30,0
11,27,3,40,0
11,27,3,50,0
11,27,4,0,0
11,27,4,10,0
11,27,4,20,0
11,27,4,30,0
11,27,4,40,0
11,27,4,50,0
11,27,5,0,0
11,27,5,10,0
11,27,5,20,0
11,27,5,30,0
11,27,5,40,0
11,27,5,50,0
11,27,6,0,0
11,27,6,10,0
11,27,6,20,0
11,27,6,30,0
11,27,6,40,0
11,27,6,50,0
11,27,7,0,0
11,27,7,10,0
11,27,7,20,0
11,27,7,30,0
11,27,7,40,0
11,27,7,50,0
11,27,8,0,0
11,27,8,10,0
11,27,8,20,0
11,27,8,30,0
11,27,8,40,0
11,27,8,50,0
11,27,9,0,0
11,27,9,10,0
11,27,9,20,0
11,27,9,30,0
11,27,9,40,0
11,27,9,50,0
11,27,10,0,0
11,27,10,10,0
11,27,10,20,0
11,27,10,30,0
11,27,10,40,0
11,27,10,50,0
11,27,11,0,0
11,27,11,10,0
11,27,11,20,0
11,27,11,30,0
11,27,11,40,0
11,27,11,50,0
11,27,12,0,0
11,27,12,10,0
11,27,12,20,0
11,27,12,30,0
11,27,12,40,0
11,27,12,50,0
11,27,1,0,43.1658375
11,27,1,10,62.88343173
11,27,1,20,83.0057767
11,27,1,30,103.3833876
11,27,1,40,123.8707057
11,27,1,50,144.3270899
11,27,2,0,164.6176718
11,27,2,10,184.6140699
11,27,2,20,204.194964
11,27,2,30,223.2465315
11,27,2,40,241.6627507
11,27,2,50,259.3455788
11,27,3,0,276.205013
11,27,3,10,292.1590468
11,27,3,20,307.1335337
11,27,3,30,321.0619729
11,27,3,40,333.8852306
11,27,3,50,345.5512141
11,27,4,0,356.0145131
11,27,4,10,365.2360244
11,27,4,20,373.1825749
11,27,4,30,379.8265577
11,27,4,40,385.1455937
11,27,4,50,389.122232
11,27,5,0,391.743698
11,27,5,10,393.0016984
11,27,5,20,392.8922896
11,27,5,30,391.4158136
11,27,5,40,388.5769038
11,27,5,50,384.3845596
11,27,6,0,378.8522891
11,27,6,10,371.9983132
11,27,6,20,363.8458259
11,27,6,30,354.423301
11,27,6,40,343.7648351
11,27,6,50,331.9105149
11,27,7,0,318.9067947
11,27,7,10,304.80687
11,27,7,20,289.6710321
11,27,7,30,273.5669877
11,27,7,40,256.570128
11,27,7,50,238.7637315
11,27,8,0,220.2390868
11,27,8,10,201.0955201
11,27,8,20,181.440316
11,27,8,30,161.3885201
11,27,8,40,141.0626151
11,27,8,50,120.5920622
11,27,9,0,100.112705
11,27,9,10,79.76603213
11,27,9,20,59.69830054
11,27,9,30,40.05952211
11,27,9,40,0
11,27,9,50,0
11,27,10,0,0
11,27,10,10,0
11,27,10,20,0
11,27,10,30,0
11,27,10,40,0
11,27,10,50,0
11,27,11,0,0
11,27,11,10,0
11,27,11,20,0
11,27,11,30,0
11,27,11,40,0
11,27,11,50,0
11,28,12,0,0
11,28,12,10,0
11,28,12,20,0
11,28,12,30,0
11,28,12,40,0
11,28,12,50,0
11,28,1,0,0
11,28,1,10,0
11,28,1,20,0
11,28,1,30,0
11,28,1,40,0
11,28,1,50,0
11,28,2,0,0
11,28,2,10,0
11,28,2,20,0
11,28,2,30,0
11,28,2,40,0
11,28,2,50,0
11,28,3,0,0
11,28,3,10,0
11,28,3,20,0
11,28,3,30,0
11,28,3,40,0
11,28,3,50,0
11,28,4,0,0
11,28,4,10,0
11,28,4,20,0
11,28,4,30,0
11,28,4,40,0
11,28,4,50,0
11,28,5,0,0
11,28,5,10,0
11,28,5,20,0
11,28,5,30,0
11,28,5,40,0
11,28,5,50,0
11,28,6,0,0
11,28,6,10,0
11,28,6,20,0
11,28,6,30,0
11,28,6,40,0
11,28,6,50,0
11,28,7,0,0
11,28,7,10,0
11,28,7,20,0
11,28,7,30,0
11,28,7,40,0
11,28,7,50,0
11,28,8,0,0
11,28,8,10,0
11,28,8,20,0
11,28,8,30,0
11,28,8,40,0
11,28,8,50,0
11,28,9,0,0
11,28,9,10,0
11,28,9,20,0
11,28,9,30,0
11,28,9,40,0
11,28,9,50,0
11,28,10,0,0
11,28,10,10,0
11,28,10,20,0
11,28,10,30,0
11,28,10,40,0
11,28,10,50,0
11,28,11,0,0
11,28,11,10,0
11,28,11,20,0
11,28,11,30,0
11,28,11,40,0
11,28,11,50,0
11,28,12,0,0
11,28,12,10,0
11,28,12,20,0
11,28,12,30,0
11,28,12,40,0
11,28,12,50,0
11,28,1,0,55.88840604
11,28,1,10,82.73511776
11,28,1,20,110.1501074
11,28,1,30,137.9286531
11,28,1,40,165.8713018
11,28,1,50,193.7852353
11,28,2,0,221.485449
11,28,2,10,248.7957397
11,28,2,20,275.5495023
11,28,2,30,301.590338
11,28,2,40,326.7724803
11,28,2,50,350.9610498
11,28,3,0,374.0321492
11,28,3,10,395.8728142
11,28,3,20,416.3808373
11,28,3,30,435.464484
11,28,3,40,453.0421207
11,28,3,50,469.0417765
11,28,4,0,483.4006599
11,28,4,10,496.0646509
11,28,4,20,506.9877906
11,28,4,30,516.1317867
11,28,4,40,523.4655539
11,28,4,50,528.9648047
11,28,5,0,532.6117058
11,28,5,10,534.3946105
11,28,5,20,534.3078776
11,28,5,30,532.3517806
11,28,5,40,528.5325127
11,28,5,50,522.862285
11,28,6,0,515.3595171
11,28,6,10,506.0491113
11,28,6,20,494.9628031
11,28,6,30,482.1395759
11,28,6,40,467.6261242
11,28,6,50,451.4773505
11,28,7,0,433.7568767
11,28,7,10,414.5375498
11,28,7,20,393.9019225
11,28,7,30,371.9426863
11,28,7,40,348.7630358
11,28,7,50,324.4769435
11,28,8,0,299.2093252
11,28,8,10,273.0960764
11,28,8,20,246.2839627
11,28,8,30,218.9303502
11,28,8,40,191.2027626
11,28,8,50,163.2782556
11,28,9,0,135.342603
11,28,9,10,107.5892908
11,28,9,20,80.21832097
11,28,9,30,53.43482836
11,28,9,40,0
11,28,9,50,0
11,28,10,0,0
11,28,10,10,0
11,28,10,20,0
11,28,10,30,0
11,28,10,40,0
11,28,10,50,0
11,28,11,0,0
11,28,11,10,0
11,28,11,20,0
11,28,11,30,0
11,28,11,40,0
11,28,11,50,0
11,29,12,0,0
11,29,12,10,0
11,29,12,20,0
11,29,12,30,0
11,29,12,40,0
11,29,12,50,0
11,29,1,0,0
11,29,1,10,0
11,29,1,20,0
11,29,1,30,0
11,29,1,40,0
11,29,1,50,0
11,29,2,0,0
11,29,2,10,0
11,29,2,20,0
11,29,2,30,0
11,29,2,40,0
11,29,2,50,0
11,29,3,0,0
11,29,3,10,0
11,29,3,20,0
11,29,3,30,0
11,29,3,40,0
11,29,3,50,0
11,29,4,0,0
11,29,4,10,0
11,29,4,20,0
11,29,4,30,0
11,29,4,40,0
11,29,4,50,0
11,29,5,0,0
11,29,5,10,0
11,29,5,20,0
11,29,5,30,0
11,29,5,40,0
11,29,5,50,0
11,29,6,0,0
11,29,6,10,0
11,29,6,20,0
11,29,6,30,0
11,29,6,40,0
11,29,6,50,0
11,29,7,0,0
11,29,7,10,0
11,29,7,20,0
11,29,7,30,0
11,29,7,40,0
11,29,7,50,0
11,29,8,0,0
11,29,8,10,0
11,29,8,20,0
11,29,8,30,0
11,29,8,40,0
11,29,8,50,0
11,29,9,0,0
11,29,9,10,0
11,29,9,20,0
11,29,9,30,0
11,29,9,40,0
11,29,9,50,0
11,29,10,0,0
11,29,10,10,0
11,29,10,20,0
11,29,10,30,0
11,29,10,40,0
11,29,10,50,0
11,29,11,0,0
11,29,11,10,0
11,29,11,20,0
11,29,11,30,0
11,29,11,40,0
11,29,11,50,0
11,29,12,0,0
11,29,12,10,0
11,29,12,20,0
11,29,12,30,0
11,29,12,40,0
11,29,12,50,0
11,29,1,0,64.39543102
11,29,1,10,96.98997152
11,29,1,20,130.2953916
11,29,1,30,164.0617061
11,29,1,40,198.0452327
11,29,1,50,232.0102686
11,29,2,0,265.7305405
11,29,2,10,298.9904227
11,29,2,20,331.5859213
11,29,2,30,363.3254304
11,29,2,40,394.0302651
11,29,2,50,423.5349867
11,29,3,0,451.6875314
11,29,3,10,478.3491635
11,29,3,20,503.3942734
11,29,3,30,526.7100424
11,29,3,40,548.1959999
11,29,3,50,567.7634983
11,29,4,0,585.3351319
11,29,4,10,600.8441242
11,29,4,20,614.2337117
11,29,4,30,625.4565447
11,29,4,40,634.4741297
11,29,4,50,641.2563324
11,29,5,0,645.7809587
11,29,5,10,648.0334278
11,29,5,20,648.0065485
11,29,5,30,645.7004064
11,29,5,40,641.122365
11,29,5,50,634.2871816
11,29,6,0,625.2172335
11,29,6,10,613.9428469
11,29,6,20,600.5027178
11,29,6,30,584.9444114
11,29,6,40,567.3249203
11,29,6,50,547.7112641
11,29,7,0,526.1811069
11,29,7,10,502.8233684
11,29,7,20,477.7388043
11,29,7,30,451.0405303
11,29,7,40,422.8544621
11,29,7,50,393.3196476
11,29,8,0,362.588466
11,29,8,10,330.8266708
11,29,8,20,298.2132556
11,29,8,30,264.9401256
11,29,8,40,231.2115584
11,29,8,50,197.243443
11,29,9,0,163.2622898
11,29,9,10,129.5040073
11,29,9,20,96.21244668
11,29,9,30,63.63771955
11,29,9,40,0
11,29,9,50,0
11,29,10,0,0
11,29,10,10,0
11,29,10,20,0
11,29,10,30,0
11,29,10,40,0
11,29,10,50,0
11,29,11,0,0
11,29,11,10,0
11,29,11,20,0
11,29,11,30,0
11,29,11,40,0
11,29,11,50,0
11,30,12,0,0
11,30,12,10,0
11,30,12,20,0
11,30,12,30,0
11,30,12,40,0
11,30,12,50,0
11,30,1,0,0
11,30,1,10,0
11,30,1,20,0
11,30,1,30,0
11,30,1,40,0
11,30,1,50,0
11,30,2,0,0
11,30,2,10,0
11,30,2,20,0
11,30,2,30,0
11,30,2,40,0
11,30,2,50,0
11,30,3,0,0
11,30,3,10,0
11,30,3,20,0
11,30,3,30,0
11,30,3,40,0
11,30,3,50,0
11,30,4,0,0
11,30,4,10,0
11,30,4,20,0
11,30,4,30,0
11,30,4,40,0
11,30,4,50,0
11,30,5,0,0
11,30,5,10,0
11,30,5,20,0
11,30,5,30,0
11,30,5,40,0
11,30,5,50,0
11,30,6,0,0
11,30,6,10,0
11,30,6,20,0
11,30,6,30,0
11,30,6,40,0
11,30,6,50,0
11,30,7,0,0
11,30,7,10,0
11,30,7,20,0
11,30,7,30,0
11,30,7,40,0
11,30,7,50,0
11,30,8,0,0
11,30,8,10,0
11,30,8,20,0
11,30,8,30,0
11,30,8,40,0
11,30,8,50,0
11,30,9,0,0
11,30,9,10,0
11,30,9,20,0
11,30,9,30,0
11,30,9,40,0
11,30,9,50,0
11,30,10,0,0
11,30,10,10,0
11,30,10,20,0
11,30,10,30,0
11,30,10,40,0
11,30,10,50,0
11,30,11,0,0
11,30,11,10,0
11,30,11,20,0
11,30,11,30,0
11,30,11,40,0
11,30,11,50,0
11,30,12,0,0
11,30,12,10,0
11,30,12,20,0
11,30,12,30,0
11,30,12,40,0
11,30,12,50,0
11,30,1,0,68.9282191
11,30,1,10,105.7691104
11,30,1,20,143.4372127
11,30,1,30,181.6483684
11,30,1,40,220.1254355
11,30,1,50,258.6002047
11,30,2,0,296.8150591
11,30,2,10,334.5243714
11,30,2,20,371.4956373
11,30,2,30,407.5103489
11,30,2,40,442.3646161
11,30,2,50,475.869551
11,30,3,0,507.8514295
11,30,3,10,538.151653
11,30,3,20,566.6265323
11,30,3,30,593.1469208
11,30,3,40,617.5977232
11,30,3,50,639.87731
11,30,4,0,659.8968667
11,30,4,10,677.5797069
11,30,4,20,692.8605778
11,30,4,30,705.6849854
11,30,4,40,716.0085647
11,30,4,50,723.7965167
11,30,5,0,729.0231332
11,30,5,10,731.6714244
11,30,5,20,731.7328629
11,30,5,30,729.2072515
11,30,5,40,724.1027202
11,30,5,50,716.4358521
11,30,6,0,706.2319342
11,30,6,10,693.5253237
11,30,6,20,678.3599195
11,30,6,30,660.7897209
11,30,6,40,640.879455
11,30,6,50,618.7052497
11,30,7,0,594.3553282
11,30,7,10,567.9306962
11,30,7,20,539.5457961
11,30,7,30,509.3290955
11,30,7,40,477.4235837
11,30,7,50,443.9871453
11,30,8,0,409.1927841
11,30,8,10,373.2286701
11,30,8,20,336.297988
11,30,8,30,298.6185638
11,30,8,40,260.4222553
11,30,8,50,221.9540901
11,30,9,0,183.4711456
11,30,9,10,145.2411636
11,30,9,20,107.5409034
11,30,9,30,70.65423659
11,30,9,40,0
11,30,9,50,0
11,30,10,0,0
11,30,10,10,0
11,30,10,20,0
11,30,10,30,0
11,30,10,40,0
11,30,10,50,0
11,30,11,0,0
11,30,11,10,0
11,30,11,20,0
11,30,11,30,0
11,30,11,40,0
11,30,11,50,0
12,1,12,0,0
12,1,12,10,0
12,1,12,20,0
12,1,12,30,0
12,1,12,40,0
12,1,12,50,0
12,1,1,0,0
12,1,1,10,0
12,1,1,20,0
12,1,1,30,0
12,1,1,40,0
12,1,1,50,0
12,1,2,0,0
12,1,2,10,0
12,1,2,20,0
12,1,2,30,0
12,1,2,40,0
12,1,2,50,0
12,1,3,0,0
12,1,3,10,0
12,1,3,20,0
12,1,3,30,0
12,1,3,40,0
12,1,3,50,0
12,1,4,0,0
12,1,4,10,0
12,1,4,20,0
12,1,4,30,0
12,1,4,40,0
12,1,4,50,0
12,1,5,0,0
12,1,5,10,0
12,1,5,20,0
12,1,5,30,0
12,1,5,40,0
12,1,5,50,0
12,1,6,0,0
12,1,6,10,0
12,1,6,20,0
12,1,6,30,0
12,1,6,40,0
12,1,6,50,0
12,1,7,0,0
12,1,7,10,0
12,1,7,20,0
12,1,7,30,0
12,1,7,40,0
12,1,7,50,0
12,1,8,0,0
12,1,8,10,0
12,1,8,20,0
12,1,8,30,0
12,1,8,40,0
12,1,8,50,0
12,1,9,0,0
12,1,9,10,0
12,1,9,20,0
12,1,9,30,0
12,1,9,40,0
12,1,9,50,0
12,1,10,0,0
12,1,10,10,0
12,1,10,20,0
12,1,10,30,0
12,1,10,40,0
12,1,10,50,0
12,1,11,0,0
12,1,11,10,0
12,1,11,20,0
12,1,11,30,0
12,1,11,40,0
12,1,11,50,0
12,1,12,0,0
12,1,12,10,0
12,1,12,20,0
12,1,12,30,0
12,1,12,40,0
12,1,12,50,0
12,1,1,0,69.64928683
12,1,1,10,104.4041994
12,1,1,20,139.9618949
12,1,1,30,176.052806
12,1,1,40,212.4138807
12,1,1,50,248.7904109
12,1,2,0,284.9376182
12,1,2,10,320.6219917
12,1,2,20,355.6223759
12,1,2,30,389.7308135
12,1,2,40,422.7531491
12,1,2,50,454.5094077
12,1,3,0,484.8339624
12,1,3,10,513.575512
12,1,3,20,540.5968892
12,1,3,30,565.7747249
12,1,3,40,588.9989943
12,1,3,50,610.1724716
12,1,4,0,629.210122
12,1,4,10,646.0384579
12,1,4,20,660.5948871
12,1,4,30,672.8270772
12,1,4,40,682.6923618
12,1,4,50,690.1572088
12,1,5,0,695.1967701
12,1,5,10,697.7945273
12,1,5,20,697.9420469
12,1,5,30,695.6388517
12,1,5,40,690.8924133
12,1,5,50,683.7182663
12,1,6,0,674.1402401
12,1,6,10,662.1907995
12,1,6,20,647.9114852
12,1,6,30,631.3534358
12,1,6,40,612.577976
12,1,6,50,591.657248
12,1,7,0,568.6748624
12,1,7,10,543.7265449
12,1,7,20,516.9207498
12,1,7,30,488.3792143
12,1,7,40,458.2374249
12,1,7,50,426.6449689
12,1,8,0,393.7657444
12,1,8,10,359.7780048
12,1,8,20,324.8742148
12,1,8,30,289.2606983
12,1,8,40,253.1570622
12,1,8,50,216.7953834
12,1,9,0,180.4191503
12,1,9,10,144.2819553
12,1,9,20,108.6459381
12,1,9,30,73.77998672
12,1,9,40,0
12,1,9,50,0
12,1,10,0,0
12,1,10,10,0
12,1,10,20,0
12,1,10,30,0
12,1,10,40,0
12,1,10,50,0
12,1,11,0,0
12,1,11,10,0
12,1,11,20,0
12,1,11,30,0
12,1,11,40,0
12,1,11,50,0
12,2,12,0,0
12,2,12,10,0
12,2,12,20,0
12,2,12,30,0
12,2,12,40,0
12,2,12,50,0
12,2,1,0,0
12,2,1,10,0
12,2,1,20,0
12,2,1,30,0
12,2,1,40,0
12,2,1,50,0
12,2,2,0,0
12,2,2,10,0
12,2,2,20,0
12,2,2,30,0
12,2,2,40,0
12,2,2,50,0
12,2,3,0,0
12,2,3,10,0
12,2,3,20,0
12,2,3,30,0
12,2,3,40,0
12,2,3,50,0
12,2,4,0,0
12,2,4,10,0
12,2,4,20,0
12,2,4,30,0
12,2,4,40,0
12,2,4,50,0
12,2,5,0,0
12,2,5,10,0
12,2,5,20,0
12,2,5,30,0
12,2,5,40,0
12,2,5,50,0
12,2,6,0,0
12,2,6,10,0
12,2,6,20,0
12,2,6,30,0
12,2,6,40,0
12,2,6,50,0
12,2,7,0,0
12,2,7,10,0
12,2,7,20,0
12,2,7,30,0
12,2,7,40,0
12,2,7,50,0
12,2,8,0,0
12,2,8,10,0
12,2,8,20,0
12,2,8,30,0
12,2,8,40,0
12,2,8,50,0
12,2,9,0,0
12,2,9,10,0
12,2,9,20,0
12,2,9,30,0
12,2,9,40,0
12,2,9,50,0
12,2,10,0,0
12,2,10,10,0
12,2,10,20,0
12,2,10,30,0
12,2,10,40,0
12,2,10,50,0
12,2,11,0,0
12,2,11,10,0
12,2,11,20,0
12,2,11,30,0
12,2,11,40,0
12,2,11,50,0
12,2,12,0,0
12,2,12,10,0
12,2,12,20,0
12,2,12,30,0
12,2,12,40,0
12,2,12,50,0
12,2,1,0,50.94634012
12,2,1,10,77.70536109
12,2,1,20,105.099735
12,2,1,30,132.9207714
12,2,1,40,160.9647158
12,2,1,50,189.0341734
12,2,2,0,216.939345
12,2,2,10,244.4990727
12,2,2,20,271.5416919
12,2,2,30,297.9056945
12,2,2,40,323.4402071
12,2,2,50,348.005295
12,2,3,0,371.4721031
12,2,3,10,393.7228487
12,2,3,20,414.6506835
12,2,3,30,434.1594434
12,2,3,40,452.1633054
12,2,3,50,468.5863741
12,2,4,0,483.3622175
12,2,4,10,496.4333751
12,2,4,20,507.7508576
12,2,4,30,517.2736592
12,2,4,40,524.9683001
12,2,4,50,530.8084166
12,2,5,0,534.7744128
12,2,5,10,536.8531857
12,2,5,20,537.0379335
12,2,5,30,535.328054
12,2,5,40,531.7291351
12,2,5,50,526.2530392
12,2,6,0,518.9180775
12,2,6,10,509.7492691
12,2,6,20,498.7786759
12,2,6,30,486.0458021
12,2,6,40,471.5980431
12,2,6,50,455.4911687
12,2,7,0,437.7898228
12,2,7,10,418.5680185
12,2,7,20,397.909609
12,2,7,30,375.908713
12,2,7,40,352.6700733
12,2,7,50,328.3093262
12,2,8,0,302.9531634
12,2,8,10,276.739366
12,2,8,20,249.8166933
12,2,8,30,222.3446124
12,2,8,40,194.4928539
12,2,8,50,166.440786
12,2,9,0,138.3765993
12,2,9,10,110.496299
12,2,9,20,83.00250556
12,2,9,30,56.10306755
12,2,9,40,0
12,2,9,50,0
12,2,10,0,0
12,2,10,10,0
12,2,10,20,0
12,2,10,30,0
12,2,10,40,0
12,2,10,50,0
12,2,11,0,0
12,2,11,10,0
12,2,11,20,0
12,2,11,30,0
12,2,11,40,0
12,2,11,50,0
12,3,12,0,0
12,3,12,10,0
12,3,12,20,0
12,3,12,30,0
12,3,12,40,0
12,3,12,50,0
12,3,1,0,0
12,3,1,10,0
12,3,1,20,0
12,3,1,30,0
12,3,1,40,0
12,3,1,50,0
12,3,2,0,0
12,3,2,10,0
12,3,2,20,0
12,3,2,30,0
12,3,2,40,0
12,3,2,50,0
12,3,3,0,0
12,3,3,10,0
12,3,3,20,0
12,3,3,30,0
12,3,3,40,0
12,3,3,50,0
12,3,4,0,0
12,3,4,10,0
12,3,4,20,0
12,3,4,30,0
12,3,4,40,0
12,3,4,50,0
12,3,5,0,0
12,3,5,10,0
12,3,5,20,0
12,3,5,30,0
12,3,5,40,0
12,3,5,50,0
12,3,6,0,0
12,3,6,10,0
12,3,6,20,0
12,3,6,30,0
12,3,6,40,0
12,3,6,50,0
12,3,7,0,0
12,3,7,10,0
12,3,7,20,0
12,3,7,30,0
12,3,7,40,0
12,3,7,50,0
12,3,8,0,0
12,3,8,10,0
12,3,8,20,0
12,3,8,30,0
12,3,8,40,0
12,3,8,50,0
12,3,9,0,0
12,3,9,10,0
12,3,9,20,0
12,3,9,30,0
12,3,9,40,0
12,3,9,50,0
12,3,10,0,0
12,3,10,10,0
12,3,10,20,0
12,3,10,30,0
12,3,10,40,0
12,3,10,50,0
12,3,11,0,0
12,3,11,10,0
12,3,11,20,0
12,3,11,30,0
12,3,11,40,0
12,3,11,50,0
12,3,12,0,0
12,3,12,10,0
12,3,12,20,0
12,3,12,30,0
12,3,12,40,0
12,3,12,50,0
12,3,1,0,37.64500689
12,3,1,10,58.49552696
12,3,1,20,79.85455481
12,3,1,30,101.5586015
12,3,1,40,123.4479612
12,3,1,50,145.3678322
12,3,2,0,167.1692925
12,3,2,10,188.7101256
12,3,2,20,209.8554967
12,3,2,30,230.4784801
12,3,2,40,250.4604425
12,3,2,50,269.6912894
12,3,3,0,288.0695841
12,3,3,10,305.5025502
12,3,3,20,321.9059715
12,3,3,30,337.2040031
12,3,3,40,351.3289095
12,3,3,50,364.2207469
12,3,4,0,375.8270049
12,3,4,10,386.1022256
12,3,4,20,395.0076155
12,3,4,30,402.5106661
12,3,4,40,408.5847979
12,3,4,50,413.2090397
12,3,5,0,416.3677562
12,3,5,10,418.050432
12,3,5,20,418.2515205
12,3,5,30,416.9703613
12,3,5,40,414.2111707
12,3,5,50,409.9831042
12,3,6,0,404.3003896
12,3,6,10,397.182526
12,3,6,20,388.6545421
12,3,6,30,378.7473043
12,3,6,40,367.4978644
12,3,6,50,354.9498345
12,3,7,0,341.153774
12,3,7,10,326.1675737
12,3,7,20,310.0568224
12,3,7,30,292.8951368
12,3,7,40,274.7644406
12,3,7,50,255.7551745
12,3,8,0,235.9664218
12,3,8,10,215.5059355
12,3,8,20,194.4900515
12,3,8,30,173.0434785
12,3,8,40,151.2989521
12,3,8,50,129.3967469
12,3,9,0,107.4840416
12,3,9,10,85.71413345
12,3,9,20,64.24550278
12,3,9,30,43.24073124
12,3,9,40,0
12,3,9,50,0
12,3,10,0,0
12,3,10,10,0
12,3,10,20,0
12,3,10,30,0
12,3,10,40,0
12,3,10,50,0
12,3,11,0,0
12,3,11,10,0
12,3,11,20,0
12,3,11,30,0
12,3,11,40,0
12,3,11,50,0
12,4,12,0,0
12,4,12,10,0
12,4,12,20,0
12,4,12,30,0
12,4,12,40,0
12,4,12,50,0
12,4,1,0,0
12,4,1,10,0
12,4,1,20,0
12,4,1,30,0
12,4,1,40,0
12,4,1,50,0
12,4,2,0,0
12,4,2,10,0
12,4,2,20,0
12,4,2,30,0
12,4,2,40,0
12,4,2,50,0
12,4,3,0,0
12,4,3,10,0
12,4,3,20,0
12,4,3,30,0
12,4,3,40,0
12,4,3,50,0
12,4,4,0,0
12,4,4,10,0
12,4,4,20,0
12,4,4,30,0
12,4,4,40,0
12,4,4,50,0
12,4,5,0,0
12,4,5,10,0
12,4,5,20,0
12,4,5,30,0
12,4,5,40,0
12,4,5,50,0
12,4,6,0,0
12,4,6,10,0
12,4,6,20,0
12,4,6,30,0
12,4,6,40,0
12,4,6,50,0
12,4,7,0,0
12,4,7,10,0
12,4,7,20,0
12,4,7,30,0
12,4,7,40,0
12,4,7,50,0
12,4,8,0,0
12,4,8,10,0
12,4,8,20,0
12,4,8,30,0
12,4,8,40,0
12,4,8,50,0
12,4,9,0,0
12,4,9,10,0
12,4,9,20,0
12,4,9,30,0
12,4,9,40,0
12,4,9,50,0
12,4,10,0,0
12,4,10,10,0
12,4,10,20,0
12,4,10,30,0
12,4,10,40,0
12,4,10,50,0
12,4,11,0,0
12,4,11,10,0
12,4,11,20,0
12,4,11,30,0
12,4,11,40,0
12,4,11,50,0
12,4,12,0,0
12,4,12,10,0
12,4,12,20,0
12,4,12,30,0
12,4,12,40,0
12,4,12,50,0
12,4,1,0,49.61886788
12,4,1,10,78.65547581
12,4,1,20,108.4189266
12,4,1,30,138.6803384
12,4,1,40,169.2160091
12,4,1,50,199.8089938
12,4,2,0,230.2504804
12,4,2,10,260.3409564
12,4,2,20,289.8911662
12,4,2,30,318.7228609
12,4,2,40,346.6693471
12,4,2,50,373.5758433
12,4,3,0,399.2996582
12,4,3,10,423.7102058
12,4,3,20,446.6888757
12,4,3,30,468.1287792
12,4,3,40,487.9343917
12,4,3,50,506.0211165
12,4,4,0,522.3147904
12,4,4,10,536.7511567
12,4,4,20,549.275327
12,4,4,30,559.8412538
12,4,4,40,568.4112343
12,4,4,50,574.9554634
12,4,5,0,579.4516519
12,4,5,10,581.8847238
12,4,5,20,582.2466016
12,4,5,30,580.5360888
12,4,5,40,576.7588521
12,4,5,50,570.9275046
12,4,6,0,563.0617872
12,4,6,10,553.1888412
12,4,6,20,541.3435643
12,4,6,30,527.5690364
12,4,6,40,511.9170004
12,4,6,50,494.4483812
12,4,7,0,475.2338225
12,4,7,10,454.3542199
12,4,7,20,431.9012297
12,4,7,30,407.9777278
12,4,7,40,382.6981977
12,4,7,50,356.1890226
12,4,8,0,328.5886615
12,4,8,10,300.0476862
12,4,8,20,270.7286625
12,4,8,30,240.8058571
12,4,8,40,210.4647576
12,4,8,50,179.9013935
12,4,9,0,149.3214519
12,4,9,10,118.9391841
12,4,9,20,88.976102
12,4,9,30,59.65947064
12,4,9,40,0
12,4,9,50,0
