10,22,11,30,0
10,22,11,40,0
10,22,11,50,0
10,22,12,0,0
10,22,12,10,47.6613186
10,22,12,20,87.44836354
10,22,12,30,128.761857
10,22,12,40,171.3063937
10,22,12,50,214.7867695
10,22,1,0,258.9108139
10,22,1,10,303.3920069
10,22,1,20,347.9518514
10,22,1,30,392.3219765
10,22,1,40,436.2459564
10,22,1,50,479.4808309
10,22,2,0,521.7983225
10,22,2,10,562.9857497
10,22,2,20,602.8466423
10,22,2,30,641.2010684
10,22,2,40,677.88569
10,22,2,50,712.7535683
10,22,3,0,745.6737412
10,22,3,10,776.5306036
10,22,3,20,805.2231199
10,22,3,30,831.6639031
10,22,3,40,855.7781942
10,22,3,50,877.5027786
10,22,4,0,896.7848739
10,22,4,10,913.5810254
10,22,4,20,927.8560409
10,22,4,30,939.5819975
10,22,4,40,948.7373482
10,22,4,50,955.306154
10,22,5,0,959.2774621
10,22,5,10,960.6448486
10,22,5,20,959.4061359
10,22,5,30,955.5632958
10,22,5,40,949.1225376
10,22,5,50,940.0945811
10,22,6,0,928.4951057
10,22,6,10,914.3453646
10,22,6,20,897.6729457
10,22,6,30,878.5126599
10,22,6,40,856.9075292
10,22,6,50,832.9098496
10,22,7,0,806.5822944
10,22,7,10,777.9990268
10,22,7,20,747.2467856
10,22,7,30,714.4259098
10,22,7,40,679.6512654
10,22,7,50,643.05304
10,22,8,0,604.777372
10,22,8,10,564.9867829
10,22,8,20,523.8603842
10,22,8,30,481.5938351
10,22,8,40,438.3990286
10,22,8,50,394.5034907
10,22,9,0,350.1494829
10,22,9,10,305.5927992
10,22,9,20,261.1012608
10,22,9,30,216.9529121
10,22,9,40,173.4339303
10,22,9,50,130.8362665
10,22,10,0,89.45503972
10,22,10,10,49.58571488
10,22,10,20,0
10,22,10,30,0
10,22,10,40,0
10,22,10,50,0
10,22,11,0,0
10,22,11,10,0
10,22,11,20,0
10,22,11,30,0
10,22,11,40,0
10,22,11,50,0
10,23,12,0,0
10,23,12,10,0
10,23,12,20,0
10,23,12,30,0
10,23,12,40,0
10,23,12,50,0
10,23,1,0,0
10,23,1,10,0
10,23,1,20,0
10,23,1,30,0
10,23,1,40,0
10,23,1,50,0
10,23,2,0,0
10,23,2,10,0
10,23,2,20,0
10,23,2,30,0
10,23,2,40,0
10,23,2,50,0
10,23,3,0,0
10,23,3,10,0
10,23,3,20,0
10,23,3,30,0
10,23,3,40,0
10,23,3,50,0
10,23,4,0,0
10,23,4,10,0
10,23,4,20,0
10,23,4,30,0
10,23,4,40,0
10,23,4,50,0
10,23,5,0,0
10,23,5,10,0
10,23,5,20,0
10,23,5,30,0
10,23,5,40,0
10,23,5,50,0
10,23,6,0,0
10,23,6,10,0
10,23,6,20,0
10,23,6,30,0
10,23,6,40,0
10,23,6,50,0
10,23,7,0,0
10,23,7,10,0
10,23,7,20,0
10,23,7,30,0
10,23,7,40,0
10,23,7,50,0
10,23,8,0,0
10,23,8,10,0
10,23,8,20,0
10,23,8,30,0
10,23,8,40,0
10,23,8,50,0
10,23,9,0,0
10,23,9,10,0
10,23,9,20,0
10,23,9,30,0
10,23,9,40,0
10,23,9,50,0
10,23,10,0,0
10,23,10,10,0
10,23,10,20,0
10,23,10,30,0
10,23,10,40,0
10,23,10,50,0
10,23,11,0,0
10,23,11,10,0
10,23,11,20,0
10,23,11,30,0
10,23,11,40,0
10,23,11,50,0
10,23,12,0,0
10,23,12,10,36.04223921
10,23,12,20,69.34310148
10,23,12,30,103.9451601
10,23,12,40,139.5994602
10,23,12,50,176.0571219
10,23,1,0,213.071728
10,23,1,10,250.4015315
10,23,1,20,287.8114576
10,23,1,30,325.0748804
10,23,1,40,361.97516
10,23,1,50,398.3069295
10,23,2,0,433.8771276
10,23,2,10,468.5057753
10,23,2,20,502.0265027
10,23,2,30,534.2868331
10,23,2,40,565.1482402
10,23,2,50,594.4859934
10,23,3,0,622.1888126
10,23,3,10,648.1583573
10,23,3,20,672.3085735
10,23,3,30,694.5649297
10,23,3,40,714.8635676
10,23,3,50,733.1504005
10,23,4,0,749.3801868
10,23,4,10,763.5156097
10,23,4,20,775.5263892
10,23,4,30,785.3884548
10,23,4,40,793.0832008
10,23,4,50,798.5968463
10,23,5,0,801.919918
10,23,5,10,803.0468696
10,23,5,20,801.9758481
10,23,5,30,798.7086142
10,23,5,40,793.250618
10,23,5,50,785.6112287
10,23,6,0,775.8041116
10,23,6,10,763.8477424
10,23,6,20,749.7660435
10,23,6,30,733.589127
10,23,6,40,715.3541198
10,23,6,50,695.1060504
10,23,7,0,672.8987689
10,23,7,10,648.7958736
10,23,7,20,622.8716137
10,23,7,30,595.2117398
10,23,7,40,565.9142713
10,23,7,50,535.0901518
10,23,8,0,502.8637646
10,23,8,10,469.3732823
10,23,8,20,434.7708261
10,23,8,30,399.2224151
10,23,8,40,362.9076872
10,23,8,50,326.0193796
10,23,9,0,288.7625574
10,23,9,10,251.3535887
10,23,9,20,214.0188632
10,23,9,30,176.9932618
10,23,9,40,140.5183856
10,23,9,50,104.8405593
10,23,10,0,70.20862935
10,23,10,10,36.8715794
10,23,10,20,0
10,23,10,30,0
10,23,10,40,0
10,23,10,50,0
10,23,11,0,0
10,23,11,10,0
10,23,11,20,0
10,23,11,30,0
10,23,11,40,0
10,23,11,50,0
10,24,12,0,0
10,24,12,10,0
10,24,12,20,0
10,24,12,30,0
10,24,12,40,0
10,24,12,50,0
10,24,1,0,0
10,24,1,10,0
10,24,1,20,0
10,24,1,30,0
10,24,1,40,0
10,24,1,50,0
10,24,2,0,0
10,24,2,10,0
10,24,2,20,0
10,24,2,30,0
10,24,2,40,0
10,24,2,50,0
10,24,3,0,0
10,24,3,10,0
10,24,3,20,0
10,24,3,30,0
10,24,3,40,0
10,24,3,50,0
10,24,4,0,0
10,24,4,10,0
10,24,4,20,0
10,24,4,30,0
10,24,4,40,0
10,24,4,50,0
10,24,5,0,0
10,24,5,10,0
10,24,5,20,0
10,24,5,30,0
10,24,5,40,0
10,24,5,50,0
10,24,6,0,0
10,24,6,10,0
10,24,6,20,0
10,24,6,30,0
10,24,6,40,0
10,24,6,50,0
10,24,7,0,0
10,24,7,10,0
10,24,7,20,0
10,24,7,30,0
10,24,7,40,0
10,24,7,50,0
10,24,8,0,0
10,24,8,10,0
10,24,8,20,0
10,24,8,30,0
10,24,8,40,0
10,24,8,50,0
10,24,9,0,0
10,24,9,10,0
10,24,9,20,0
10,24,9,30,0
10,24,9,40,0
10,24,9,50,0
10,24,10,0,0
10,24,10,10,0
10,24,10,20,0
10,24,10,30,0
10,24,10,40,0
10,24,10,50,0
10,24,11,0,0
10,24,11,10,0
10,24,11,20,0
10,24,11,30,0
10,24,11,40,0
10,24,11,50,0
10,24,12,0,0
10,24,12,10,32.31806916
10,24,12,20,65.79065442
10,24,12,30,100.5954073
10,24,12,40,136.480349
10,24,12,50,173.1934777
10,24,1,0,210.4851873
10,24,1,10,248.1105037
10,24,1,20,285.8311141
10,24,1,30,323.4171691
10,24,1,40,360.6488443
10,24,1,50,397.317648
10,24,2,0,433.2274736
10,24,2,10,468.1953934
10,24,2,20,502.0522
10,24,2,30,534.6427038
10,24,2,40,565.8258001
10,24,2,50,595.4743232
10,24,3,0,623.4747083
10,24,3,10,649.7264849
10,24,3,20,674.1416283
10,24,3,30,696.6437968
10,24,3,40,717.1674845
10,24,3,50,735.6571195
10,24,4,0,752.0661379
10,24,4,10,766.3560619
10,24,4,20,778.495612
10,24,4,30,788.459878
10,24,4,40,796.2295739
10,24,4,50,801.790398
10,24,5,0,805.1325148
10,24,5,10,806.2501753
10,24,5,20,805.1414841
10,24,5,30,801.8083214
10,24,5,40,796.2564202
10,24,5,50,788.4955989
10,24,6,0,778.5401404
10,24,6,10,766.4093092
10,24,6,20,752.1279914
10,24,6,30,735.7274393
10,24,6,40,717.2461
10,24,6,50,696.7305029
10,24,7,0,674.2361819
10,24,7,10,649.8286008
10,24,7,20,623.584056
10,24,7,30,595.5905235
10,24,7,40,565.9484223
10,24,7,50,534.7712634
10,24,8,0,502.1861567
10,24,8,10,468.3341504
10,24,8,20,433.3703775
10,24,8,30,397.4639891
10,24,8,40,360.7978587
10,24,8,50,323.5680411
10,24,9,0,285.9829801
10,24,9,10,248.2624569
10,24,9,20,210.6362835
10,24,9,30,173.342742
10,24,9,40,136.6267836
10,24,9,50,100.7380001
10,24,10,0,65.9283883
10,24,10,10,32.44993233
10,24,10,20,0
10,24,10,30,0
10,24,10,40,0
10,24,10,50,0
10,24,11,0,0
10,24,11,10,0
10,24,11,20,0
10,24,11,30,0
10,24,11,40,0
10,24,11,50,0
10,25,12,0,0
10,25,12,10,0
10,25,12,20,0
10,25,12,30,0
10,25,12,40,0
10,25,12,50,0
10,25,1,0,0
10,25,1,10,0
10,25,1,20,0
10,25,1,30,0
10,25,1,40,0
10,25,1,50,0
10,25,2,0,0
10,25,2,10,0
10,25,2,20,0
10,25,2,30,0
10,25,2,40,0
10,25,2,50,0
10,25,3,0,0
10,25,3,10,0
10,25,3,20,0
10,25,3,30,0
10,25,3,40,0
10,25,3,50,0
10,25,4,0,0
10,25,4,10,0
10,25,4,20,0
10,25,4,30,0
10,25,4,40,0
10,25,4,50,0
10,25,5,0,0
10,25,5,10,0
10,25,5,20,0
10,25,5,30,0
10,25,5,40,0
10,25,5,50,0
10,25,6,0,0
10,25,6,10,0
10,25,6,20,0
10,25,6,30,0
10,25,6,40,0
10,25,6,50,0
10,25,7,0,0
10,25,7,10,0
10,25,7,20,0
10,25,7,30,0
10,25,7,40,0
10,25,7,50,0
10,25,8,0,0
10,25,8,10,0
10,25,8,20,0
10,25,8,30,0
10,25,8,40,0
10,25,8,50,0
10,25,9,0,0
10,25,9,10,0
10,25,9,20,0
10,25,9,30,0
10,25,9,40,0
10,25,9,50,0
10,25,10,0,0
10,25,10,10,0
10,25,10,20,0
10,25,10,30,0
10,25,10,40,0
10,25,10,50,0
10,25,11,0,0
10,25,11,10,0
10,25,11,20,0
10,25,11,30,0
10,25,11,40,0
10,25,11,50,0
10,25,12,0,0
10,25,12,10,35.35009539
10,25,12,20,77.06289735
10,25,12,30,120.4667468
10,25,12,40,165.2454335
10,25,12,50,211.0825918
10,25,1,0,257.6647379
10,25,1,10,304.6840787
10,25,1,20,351.8410628
10,25,1,30,398.8466479
10,25,1,40,445.4242661
10,25,1,50,491.3114739
10,25,2,0,536.261281
10,25,2,10,580.0431567
10,25,2,20,622.4437205
10,25,2,30,663.2671269
10,25,2,40,702.3351629
10,25,2,50,739.4870778
10,25,3,0,774.5791733
10,25,3,10,807.4841818
10,25,3,20,838.0904671
10,25,3,30,866.3010818
10,25,3,40,892.0327191
10,25,3,50,915.2145948
10,25,4,0,935.7872989
10,25,4,10,953.7016527
10,25,4,20,968.9176062
10,25,4,30,981.4032095
10,25,4,40,991.1336883
10,25,4,50,998.0906489
10,25,5,0,1002.261437
10,25,5,10,1003.638666
10,25,5,20,1002.219929
10,25,5,30,998.0077059
10,25,5,40,991.0094585
10,25,5,50,981.2379227
10,25,6,0,968.7115818
10,25,6,10,953.4553105
10,25,6,20,935.5011718
10,25,6,30,914.8893436
10,25,6,40,891.6691483
10,25,6,50,865.9001564
10,25,7,0,837.6533295
10,25,7,10,807.0121691
10,25,7,20,774.0738331
10,25,7,30,738.9501833
10,25,7,40,701.7687256
10,25,7,50,662.6734078
10,25,8,0,621.8252371
10,25,8,10,579.4026879
10,25,8,20,535.6018674
10,25,8,30,490.6364142
10,25,8,40,444.7371092
10,25,8,50,398.1511805
10,25,9,0,351.1412917
10,25,9,10,303.9842087
10,25,9,20,256.9691452
10,25,9,30,210.3957921
10,25,9,40,164.5720463
10,25,9,50,119.8114557
10,25,10,0,76.43040627
10,25,10,10,34.74508205
10,25,10,20,0
10,25,10,30,0
10,25,10,40,0
10,25,10,50,0
10,25,11,0,0
10,25,11,10,0
10,25,11,20,0
10,25,11,30,0
10,25,11,40,0
10,25,11,50,0
10,26,12,0,0
10,26,12,10,0
10,26,12,20,0
10,26,12,30,0
10,26,12,40,0
10,26,12,50,0
10,26,1,0,0
10,26,1,10,0
10,26,1,20,0
10,26,1,30,0
10,26,1,40,0
10,26,1,50,0
10,26,2,0,0
10,26,2,10,0
10,26,2,20,0
10,26,2,30,0
10,26,2,40,0
10,26,2,50,0
10,26,3,0,0
10,26,3,10,0
10,26,3,20,0
10,26,3,30,0
10,26,3,40,0
10,26,3,50,0
10,26,4,0,0
10,26,4,10,0
10,26,4,20,0
10,26,4,30,0
10,26,4,40,0
10,26,4,50,0
10,26,5,0,0
10,26,5,10,0
10,26,5,20,0
10,26,5,30,0
10,26,5,40,0
10,26,5,50,0
10,26,6,0,0
10,26,6,10,0
10,26,6,20,0
10,26,6,30,0
10,26,6,40,0
10,26,6,50,0
10,26,7,0,0
10,26,7,10,0
10,26,7,20,0
10,26,7,30,0
10,26,7,40,0
10,26,7,50,0
10,26,8,0,0
10,26,8,10,0
10,26,8,20,0
10,26,8,30,0
10,26,8,40,0
10,26,8,50,0
10,26,9,0,0
10,26,9,10,0
10,26,9,20,0
10,26,9,30,0
10,26,9,40,0
10,26,9,50,0
10,26,10,0,0
10,26,10,10,0
10,26,10,20,0
10,26,10,30,0
10,26,10,40,0
10,26,10,50,0
10,26,11,0,0
10,26,11,10,0
10,26,11,20,0
10,26,11,30,0
10,26,11,40,0
10,26,11,50,0
10,26,12,0,0
10,26,12,10,32.40445905
10,26,12,20,76.90500375
10,26,12,30,123.2433648
10,26,12,40,171.079819
10,26,12,50,220.0743371
10,26,1,0,269.8898483
10,26,1,10,320.1952627
10,26,1,20,370.668216
10,26,1,30,420.9975121
10,26,1,40,470.8852418
10,26,1,50,520.0485646
10,26,2,0,568.2211461
10,26,2,10,615.1542503
10,26,2,20,660.6174941
10,26,2,30,704.3992734
10,26,2,40,746.3068822
10,26,2,50,786.1663443
10,26,3,0,823.8219879
10,26,3,10,859.1357933
10,26,3,20,891.9865502
10,26,3,30,922.2688608
10,26,3,40,949.8920286
10,26,3,50,974.7788735
10,26,4,0,996.864512
10,26,4,10,1016.095144
10,26,4,20,1032.42688
10,26,4,30,1045.824649
10,26,4,40,1056.261217
10,26,4,50,1063.716342
10,26,5,0,1068.176088
10,26,5,10,1069.632332
10,26,5,20,1068.082457
10,26,5,30,1063.529249
10,26,5,40,1055.981007
10,26,5,50,1045.451853
10,26,6,0,1031.962237
10,26,6,10,1015.539625
10,26,6,20,996.2193447
10,26,6,30,974.0455783
10,26,6,40,949.0724534
10,26,6,50,921.3652179
10,26,7,0,891.0014547
10,26,7,10,858.0723006
10,26,7,20,822.6836298
10,26,7,30,784.9571619
10,26,7,40,745.0314545
10,26,7,50,703.062741
10,26,8,0,659.2255758
10,26,8,10,613.7132527
10,26,8,20,566.7379638
10,26,8,30,518.5306723
10,26,8,40,469.3406753
10,26,8,50,419.4348398
10,26,9,0,369.0964991
10,26,9,10,318.6240051
10,26,9,20,268.3289354
10,26,9,30,218.5339646
10,26,9,40,169.570412
10,26,9,50,121.7754872
10,26,10,0,75.48926069
10,26,10,10,31.05139113
10,26,10,20,0
10,26,10,30,0
10,26,10,40,0
10,26,10,50,0
10,26,11,0,0
10,26,11,10,0
10,26,11,20,0
10,26,11,30,0
10,26,11,40,0
10,26,11,50,0
10,27,12,0,0
10,27,12,10,0
10,27,12,20,0
10,27,12,30,0
10,27,12,40,0
10,27,12,50,0
10,27,1,0,0
10,27,1,10,0
10,27,1,20,0
10,27,1,30,0
10,27,1,40,0
10,27,1,50,0
10,27,2,0,0
10,27,2,10,0
10,27,2,20,0
10,27,2,30,0
10,27,2,40,0
10,27,2,50,0
10,27,3,0,0
10,27,3,10,0
10,27,3,20,0
10,27,3,30,0
10,27,3,40,0
10,27,3,50,0
10,27,4,0,0
10,27,4,10,0
10,27,4,20,0
10,27,4,30,0
10,27,4,40,0
10,27,4,50,0
10,27,5,0,0
10,27,5,10,0
10,27,5,20,0
10,27,5,30,0
10,27,5,40,0
10,27,5,50,0
10,27,6,0,0
10,27,6,10,0
10,27,6,20,0
10,27,6,30,0
10,27,6,40,0
10,27,6,50,0
10,27,7,0,0
10,27,7,10,0
10,27,7,20,0
10,27,7,30,0
10,27,7,40,0
10,27,7,50,0
10,27,8,0,0
10,27,8,10,0
10,27,8,20,0
10,27,8,30,0
10,27,8,40,0
10,27,8,50,0
10,27,9,0,0
10,27,9,10,0
10,27,9,20,0
10,27,9,30,0
10,27,9,40,0
10,27,9,50,0
10,27,10,0,0
10,27,10,10,0
10,27,10,20,0
10,27,10,30,0
10,27,10,40,0
10,27,10,50,0
10,27,11,0,0
10,27,11,10,0
10,27,11,20,0
10,27,11,30,0
10,27,11,40,0
10,27,11,50,0
10,27,12,0,0
10,27,12,10,0
10,27,12,20,45.99133197
10,27,12,30,75.8026892
10,27,12,40,106.5977561
10,27,12,50,138.1562953
10,27,1,0,170.2598942
10,27,1,10,202.6939242
10,27,1,20,235.2493209
10,27,1,30,267.7241702
10,27,1,40,299.9250848
10,27,1,50,331.6683637
10,27,2,0,362.7809298
10,27,2,10,393.1010444
10,27,2,20,422.4788037
10,27,2,30,450.7764238
10,27,2,40,477.8683263
10,27,2,50,503.6410398
10,27,3,0,527.9929341
10,27,3,10,550.833808
10,27,3,20,572.0843541
10,27,3,30,591.6755236
10,27,3,40,609.5478171
10,27,3,50,625.650527
10,27,4,0,639.940958
10,27,4,10,652.3836493
10,27,4,20,662.9496255
10,27,4,30,671.615696
10,27,4,40,678.3638255
10,27,4,50,683.1805939
10,27,5,0,686.0567592
10,27,5,10,686.9869377
10,27,5,20,685.9694102
10,27,5,30,683.0060581
10,27,5,40,678.1024327
10,27,5,50,671.2679557
10,27,6,0,662.5162443
10,27,6,10,651.8655525
10,27,6,20,639.3393163
10,27,6,30,624.9667867
10,27,6,40,608.7837324
10,27,6,50,590.8331916
10,27,7,0,571.1662494
10,27,7,10,549.8428177
10,27,7,20,526.9323906
10,27,7,30,502.5147513
10,27,7,40,476.6806029
10,27,7,50,449.5320989
10,27,8,0,421.1832493
10,27,8,10,391.7601792
10,27,8,20,361.4012192
10,27,8,30,330.2568118
10,27,8,40,298.4892164
10,27,8,50,266.2720037
10,27,9,0,233.7893308
10,27,9,10,201.234994
10,27,9,20,168.8112592
10,27,9,30,136.7274758
10,27,9,40,105.1984817
10,27,9,50,74.4428146
10,27,10,0,44.68074519
10,27,10,10,0
10,27,10,20,0
10,27,10,30,0
10,27,10,40,0
10,27,10,50,0
10,27,11,0,0
10,27,11,10,0
10,27,11,20,0
10,27,11,30,0
10,27,11,40,0
10,27,11,50,0
10,28,12,0,0
10,28,12,10,0
10,28,12,20,0
10,28,12,30,0
10,28,12,40,0
10,28,12,50,0
10,28,1,0,0
10,28,1,10,0
10,28,1,20,0
10,28,1,30,0
10,28,1,40,0
10,28,1,50,0
10,28,2,0,0
10,28,2,10,0
10,28,2,20,0
10,28,2,30,0
10,28,2,40,0
10,28,2,50,0
10,28,3,0,0
10,28,3,10,0
10,28,3,20,0
10,28,3,30,0
10,28,3,40,0
10,28,3,50,0
10,28,4,0,0
10,28,4,10,0
10,28,4,20,0
10,28,4,30,0
10,28,4,40,0
10,28,4,50,0
10,28,5,0,0
10,28,5,10,0
10,28,5,20,0
10,28,5,30,0
10,28,5,40,0
10,28,5,50,0
10,28,6,0,0
10,28,6,10,0
10,28,6,20,0
10,28,6,30,0
10,28,6,40,0
10,28,6,50,0
10,28,7,0,0
10,28,7,10,0
10,28,7,20,0
10,28,7,30,0
10,28,7,40,0
10,28,7,50,0
10,28,8,0,0
10,28,8,10,0
10,28,8,20,0
10,28,8,30,0
10,28,8,40,0
10,28,8,50,0
10,28,9,0,0
10,28,9,10,0
10,28,9,20,0
10,28,9,30,0
10,28,9,40,0
10,28,9,50,0
10,28,10,0,0
10,28,10,10,0
10,28,10,20,0
10,28,10,30,0
10,28,10,40,0
10,28,10,50,0
10,28,11,0,0
10,28,11,10,0
10,28,11,20,0
10,28,11,30,0
10,28,11,40,0
10,28,11,50,0
10,28,12,0,0
10,28,12,10,0
10,28,12,20,59.82908689
10,28,12,30,101.8201344
10,28,12,40,145.2254751
10,28,12,50,189.7327758
10,28,1,0,235.0321591
10,28,1,10,280.8189836
10,28,1,20,326.7963734
10,28,1,30,372.6774723
10,28,1,40,418.1874031
10,28,1,50,463.0649198
10,28,2,0,507.0637467
10,28,2,10,549.953602
10,28,2,20,591.5209135
10,28,2,30,631.5692356
10,28,2,40,669.9193838
10,28,2,50,706.4093087
10,28,3,0,740.8937336
10,28,3,10,773.2435856
10,28,3,20,803.3452505
10,28,3,30,831.0996877
10,28,3,40,856.4214388
10,28,3,50,879.2375681
10,28,4,0,899.4865702
10,28,4,10,917.1172812
10,28,4,20,932.0878271
10,28,4,30,944.3646423
10,28,4,40,953.9215869
10,28,4,50,960.7391879
10,28,5,0,964.8040274
10,28,5,10,966.1082943
10,28,5,20,964.6495124
10,28,5,30,960.4304522
10,28,5,40,953.4592296
10,28,5,50,943.7495877
10,28,6,0,931.3213546
10,28,6,10,916.2010646
10,28,6,20,898.4227235
10,28,6,30,878.0286981
10,28,6,40,855.0707025
10,28,6,50,829.6108525
10,28,7,0,801.7227554
10,28,7,10,771.4926019
10,28,7,20,739.0202222
10,28,7,30,704.420073
10,28,7,40,667.8221154
10,28,7,50,629.3725508
10,28,8,0,589.2343796
10,28,8,10,547.5877505
10,28,8,20,504.6300734
10,28,8,30,460.5758687
10,28,8,40,415.6563342
10,28,8,50,370.1186132
10,28,9,0,324.2247522
10,28,9,10,278.250345
10,28,9,20,232.4828627
10,28,9,30,187.2196777
10,28,9,40,142.7657934
10,28,9,50,99.43130033
10,28,10,0,57.52858213
10,28,10,10,0
10,28,10,20,0
10,28,10,30,0
10,28,10,40,0
10,28,10,50,0
10,28,11,0,0
10,28,11,10,0
10,28,11,20,0
10,28,11,30,0
10,28,11,40,0
10,28,11,50,0
10,29,12,0,0
10,29,12,10,0
10,29,12,20,0
10,29,12,30,0
10,29,12,40,0
10,29,12,50,0
10,29,1,0,0
10,29,1,10,0
10,29,1,20,0
10,29,1,30,0
10,29,1,40,0
10,29,1,50,0
10,29,2,0,0
10,29,2,10,0
10,29,2,20,0
10,29,2,30,0
10,29,2,40,0
10,29,2,50,0
10,29,3,0,0
10,29,3,10,0
10,29,3,20,0
10,29,3,30,0
10,29,3,40,0
10,29,3,50,0
10,29,4,0,0
10,29,4,10,0
10,29,4,20,0
10,29,4,30,0
10,29,4,40,0
10,29,4,50,0
10,29,5,0,0
10,29,5,10,0
10,29,5,20,0
10,29,5,30,0
10,29,5,40,0
10,29,5,50,0
10,29,6,0,0
10,29,6,10,0
10,29,6,20,0
10,29,6,30,0
10,29,6,40,0
10,29,6,50,0
10,29,7,0,0
10,29,7,10,0
10,29,7,20,0
10,29,7,30,0
10,29,7,40,0
10,29,7,50,0
10,29,8,0,0
10,29,8,10,0
10,29,8,20,0
10,29,8,30,0
10,29,8,40,0
10,29,8,50,0
10,29,9,0,0
10,29,9,10,0
10,29,9,20,0
10,29,9,30,0
10,29,9,40,0
10,29,9,50,0
10,29,10,0,0
10,29,10,10,0
10,29,10,20,0
10,29,10,30,0
10,29,10,40,0
10,29,10,50,0
10,29,11,0,0
10,29,11,10,0
10,29,11,20,0
10,29,11,30,0
10,29,11,40,0
10,29,11,50,0
10,29,12,0,0
10,29,12,10,0
10,29,12,20,61.39657407
10,29,12,30,108.4139134
10,29,12,40,157.0476471
10,29,12,50,206.9456563
10,29,1,0,257.7584382
10,29,1,10,309.1422436
10,29,1,20,360.7619345
10,29,1,30,412.2935307
10,29,1,40,463.4264272
10,29,1,50,513.8652666
10,29,2,0,563.331459
10,29,2,10,611.5643491
10,29,2,20,658.3220356
10,29,2,30,703.381856
10,29,2,40,746.5405535
10,29,2,50,787.6141512
10,29,3,0,826.4375599
10,29,3,10,862.8639533
10,29,3,20,896.7639457
10,29,3,30,928.0246104
10,29,3,40,956.5483794
10,29,3,50,982.2518645
10,29,4,0,1005.064642
10,29,4,10,1024.928038
10,29,4,20,1041.79396
10,29,4,30,1055.623798
10,29,4,40,1066.387444
10,29,4,50,1074.062444
10,29,5,0,1078.633315
10,29,5,10,1080.091049
10,29,5,20,1078.432805
10,29,5,30,1073.661814
10,29,5,40,1065.787492
10,29,5,50,1054.825753
10,29,6,0,1040.799521
10,29,6,10,1023.739425
10,29,6,20,1003.684652
10,29,6,30,980.6839441
10,29,6,40,954.796694
10,29,6,50,926.0941235
10,29,7,0,894.6604968
10,29,7,10,860.5943358
10,29,7,20,824.0095942
10,29,7,30,785.0367522
10,29,7,40,743.8237886
10,29,7,50,700.5369917
10,29,8,0,655.3615702
10,29,8,10,608.502029
10,29,8,20,560.1822771
10,29,8,30,510.645441
10,29,8,40,460.1533584
10,29,8,50,408.9857375
10,29,9,0,357.4389663
10,29,9,10,305.8245709
10,29,9,20,254.4673199
10,29,9,30,203.7029858
10,29,9,40,153.8757771
10,29,9,50,105.3354623
10,29,10,0,58.43421515
10,29,10,10,0
10,29,10,20,0
10,29,10,30,0
10,29,10,40,0
10,29,10,50,0
10,29,11,0,0
10,29,11,10,0
10,29,11,20,0
10,29,11,30,0
10,29,11,40,0
10,29,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,0
10,30,12,30,0
10,30,12,40,0
10,30,12,50,0
10,30,1,0,0
10,30,1,10,0
10,30,1,20,0
10,30,1,30,0
10,30,1,40,0
10,30,1,50,0
10,30,2,0,0
10,30,2,10,0
10,30,2,20,0
10,30,2,30,0
10,30,2,40,0
10,30,2,50,0
10,30,3,0,0
10,30,3,10,0
10,30,3,20,0
10,30,3,30,0
10,30,3,40,0
10,30,3,50,0
10,30,4,0,0
10,30,4,10,0
10,30,4,20,0
10,30,4,30,0
10,30,4,40,0
10,30,4,50,0
10,30,5,0,0
10,30,5,10,0
10,30,5,20,0
10,30,5,30,0
10,30,5,40,0
10,30,5,50,0
10,30,6,0,0
10,30,6,10,0
10,30,6,20,0
10,30,6,30,0
10,30,6,40,0
10,30,6,50,0
10,30,7,0,0
10,30,7,10,0
10,30,7,20,0
10,30,7,30,0
10,30,7,40,0
10,30,7,50,0
10,30,8,0,0
10,30,8,10,0
10,30,8,20,0
10,30,8,30,0
10,30,8,40,0
10,30,8,50,0
10,30,9,0,0
10,30,9,10,0
10,30,9,20,0
10,30,9,30,0
10,30,9,40,0
10,30,9,50,0
10,30,10,0,0
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,47.80751492
10,30,12,30,88.12344607
10,30,12,40,129.8541279
10,30,12,50,172.6955452
10,30,1,0,216.3458069
10,30,1,10,260.5078589
10,30,1,20,304.8919548
10,30,1,30,349.2178616
10,30,1,40,393.2167807
10,30,1,50,436.6329732
10,30,2,0,479.225082
10,30,2,10,520.7671499
10,30,2,20,561.0493396
10,30,2,30,599.8783641
10,30,2,40,637.077645
10,30,2,50,672.4872173
10,30,3,0,705.9634058
10,30,3,10,737.3783001
10,30,3,20,766.619059
10,30,3,30,793.5870787
10,30,3,40,818.1970561
10,30,3,50,840.3759858
10,30,4,0,860.0621234
10,30,4,10,877.2039503
10,30,4,20,891.7591742
10,30,4,30,903.6937942
10,30,4,40,912.9812596
10,30,4,50,919.6017479
10,30,5,0,923.5415817
10,30,5,10,924.7928015
10,30,5,20,923.3529081
10,30,5,30,919.2247788
10,30,5,40,912.4167636
10,30,5,50,902.942955
10,30,6,0,890.8236266
10,30,6,10,876.0858263
10,30,6,20,858.764108
10,30,6,30,838.9013794
10,30,6,40,816.549843
