10,24,12,50,0
10,24,1,0,0
10,24,1,10,0
10,24,1,20,0
10,24,1,30,0
10,24,1,40,0
10,24,1,50,0
10,24,2,0,0
10,24,2,10,0
10,24,2,20,0
10,24,2,30,0
10,24,2,40,0
10,24,2,50,0
10,24,3,0,0
10,24,3,10,0
10,24,3,20,0
10,24,3,30,0
10,24,3,40,0
10,24,3,50,0
10,24,4,0,0
10,24,4,10,0
10,24,4,20,0
10,24,4,30,0
10,24,4,40,0
10,24,4,50,0
10,24,5,0,0
10,24,5,10,0
10,24,5,20,0
10,24,5,30,0
10,24,5,40,0
10,24,5,50,0
10,24,6,0,0
10,24,6,10,0
10,24,6,20,0
10,24,6,30,0
10,24,6,40,0
10,24,6,50,0
10,24,7,0,0
10,24,7,10,0
10,24,7,20,0
10,24,7,30,0
10,24,7,40,0
10,24,7,50,0
10,24,8,0,0
10,24,8,10,0
10,24,8,20,0
10,24,8,30,0
10,24,8,40,0
10,24,8,50,0
10,24,9,0,0
10,24,9,10,0
10,24,9,20,0
10,24,9,30,0
10,24,9,40,0
10,24,9,50,0
10,24,10,0,0
10,24,10,10,0
10,24,10,20,0
10,24,10,30,0
10,24,10,40,0
10,24,10,50,0
10,24,11,0,0
10,24,11,10,0
10,24,11,20,0
10,24,11,30,0
10,24,11,40,0
10,24,11,50,0
10,24,12,0,0
10,24,12,10,16.67385519
10,24,12,20,36.3488578
10,24,12,30,56.82148997
10,24,12,40,77.94260235
10,24,12,50,99.56297231
10,24,1,0,121.5347364
10,24,1,10,143.7127156
10,24,1,20,165.9556181
10,24,1,30,188.127109
10,24,1,40,210.0967374
10,24,1,50,231.7407146
10,24,2,0,252.9425407
10,24,2,10,273.5934795
10,24,2,20,293.592884
10,24,2,30,312.8483785
10,24,2,40,331.2759037
10,24,2,50,348.7996372
10,24,3,0,365.3517996
10,24,3,10,380.8723616
10,24,3,20,395.3086668
10,24,3,30,408.6149875
10,24,3,40,420.7520295
10,24,3,50,431.6864056
10,24,4,0,441.3900934
10,24,4,10,449.8398964
10,24,4,20,457.0169238
10,24,4,30,462.9061057
10,24,4,40,467.4957565
10,24,4,50,470.7772004
10,24,5,0,472.7444685
10,24,5,10,473.3940767
10,24,5,20,472.7248901
10,24,5,30,470.738078
10,24,5,40,467.4371601
10,24,5,50,462.8281436
10,24,6,0,456.9197467
10,24,6,10,449.7237022
10,24,6,20,441.2551336
10,24,6,30,431.5329918
10,24,6,40,420.5805413
10,24,6,50,408.4258799
10,24,7,0,395.1024787
10,24,7,10,380.6497236
10,24,7,20,365.1134418
10,24,7,30,348.546396
10,24,7,40,331.0087279
10,24,7,50,312.5683344
10,24,8,0,293.3011592
10,24,8,10,273.2913845
10,24,8,20,252.6315099
10,24,8,30,231.4223039
10,24,8,40,209.7726208
10,24,8,50,187.7990725
10,24,9,0,165.6255516
10,24,9,10,143.3826025
10,24,9,20,121.2066408
10,24,9,30,99.23902413
10,24,9,40,77.62498057
10,24,9,50,56.51240371
10,24,10,0,36.0505258
10,24,10,10,16.38848382
10,24,10,20,0
10,24,10,30,0
10,24,10,40,0
10,24,10,50,0
10,24,11,0,0
10,24,11,10,0
10,24,11,20,0
10,24,11,30,0
10,24,11,40,0
10,24,11,50,0
10,25,12,0,0
10,25,12,10,0
10,25,12,20,0
10,25,12,30,0
10,25,12,40,0
10,25,12,50,0
10,25,1,0,0
10,25,1,10,0
10,25,1,20,0
10,25,1,30,0
10,25,1,40,0
10,25,1,50,0
10,25,2,0,0
10,25,2,10,0
10,25,2,20,0
10,25,2,30,0
10,25,2,40,0
10,25,2,50,0
10,25,3,0,0
10,25,3,10,0
10,25,3,20,0
10,25,3,30,0
10,25,3,40,0
10,25,3,50,0
10,25,4,0,0
10,25,4,10,0
10,25,4,20,0
10,25,4,30,0
10,25,4,40,0
10,25,4,50,0
10,25,5,0,0
10,25,5,10,0
10,25,5,20,0
10,25,5,30,0
10,25,5,40,0
10,25,5,50,0
10,25,6,0,0
10,25,6,10,0
10,25,6,20,0
10,25,6,30,0
10,25,6,40,0
10,25,6,50,0
10,25,7,0,0
10,25,7,10,0
10,25,7,20,0
10,25,7,30,0
10,25,7,40,0
10,25,7,50,0
10,25,8,0,0
10,25,8,10,0
10,25,8,20,0
10,25,8,30,0
10,25,8,40,0
10,25,8,50,0
10,25,9,0,0
10,25,9,10,0
10,25,9,20,0
10,25,9,30,0
10,25,9,40,0
10,25,9,50,0
10,25,10,0,0
10,25,10,10,0
10,25,10,20,0
10,25,10,30,0
10,25,10,40,0
10,25,10,50,0
10,25,11,0,0
10,25,11,10,0
10,25,11,20,0
10,25,11,30,0
10,25,11,40,0
10,25,11,50,0
10,25,12,0,0
10,25,12,10,19.03564599
10,25,12,20,45.17700554
10,25,12,30,72.39797025
10,25,12,40,100.4989735
10,25,12,50,129.2802686
10,25,1,0,158.5438473
10,25,1,10,188.0952143
10,25,1,20,217.7450001
10,25,1,30,247.3103961
10,25,1,40,276.6163987
10,25,1,50,305.4968564
10,25,2,0,333.7953139
10,25,2,10,361.365654
10,25,2,20,388.0725406
10,25,2,30,413.7916693
10,25,2,40,438.409837
10,25,2,50,461.8248432
10,25,3,0,483.9452402
10,25,3,10,504.68995
10,25,3,20,523.9877688
10,25,3,30,541.7767818
10,25,3,40,558.0037104
10,25,3,50,572.623216
10,25,4,0,585.5971834
10,25,4,10,596.8940082
10,25,4,20,606.4879083
10,25,4,30,614.3582818
10,25,4,40,620.4891301
10,25,4,50,624.8685614
10,25,5,0,627.4883906
10,25,5,10,628.3438456
10,25,5,20,627.4333882
10,25,5,30,624.7586558
10,25,5,40,620.3245236
10,25,5,50,614.139287
10,25,6,0,606.2149593
10,25,6,10,596.5676746
10,25,6,20,585.2181869
10,25,6,30,572.1924498
10,25,6,40,557.5222599
10,25,6,50,541.2459467
10,25,7,0,523.4090852
10,25,7,10,504.0652128
10,25,7,20,483.2765242
10,25,7,30,461.1145222
10,25,7,40,437.6606009
10,25,7,50,413.0065379
10,25,8,0,387.2548734
10,25,8,10,360.5191557
10,25,8,20,332.9240346
10,25,8,30,304.6051871
10,25,8,40,275.70906
10,25,8,50,246.3924213
10,25,9,0,216.8217122
10,25,9,10,187.1721961
10,25,9,20,157.6269061
10,25,9,30,128.3753937
10,25,9,40,99.61228879
10,25,9,50,71.5356816
10,25,10,0,44.34534273
10,25,10,10,18.240801
10,25,10,20,0
10,25,10,30,0
10,25,10,40,0
10,25,10,50,0
10,25,11,0,0
10,25,11,10,0
10,25,11,20,0
10,25,11,30,0
10,25,11,40,0
10,25,11,50,0
10,26,12,0,0
10,26,12,10,0
10,26,12,20,0
10,26,12,30,0
10,26,12,40,0
10,26,12,50,0
10,26,1,0,0
10,26,1,10,0
10,26,1,20,0
10,26,1,30,0
10,26,1,40,0
10,26,1,50,0
10,26,2,0,0
10,26,2,10,0
10,26,2,20,0
10,26,2,30,0
10,26,2,40,0
10,26,2,50,0
10,26,3,0,0
10,26,3,10,0
10,26,3,20,0
10,26,3,30,0
10,26,3,40,0
10,26,3,50,0
10,26,4,0,0
10,26,4,10,0
10,26,4,20,0
10,26,4,30,0
10,26,4,40,0
10,26,4,50,0
10,26,5,0,0
10,26,5,10,0
10,26,5,20,0
10,26,5,30,0
10,26,5,40,0
10,26,5,50,0
10,26,6,0,0
10,26,6,10,0
10,26,6,20,0
10,26,6,30,0
10,26,6,40,0
10,26,6,50,0
10,26,7,0,0
10,26,7,10,0
10,26,7,20,0
10,26,7,30,0
10,26,7,40,0
10,26,7,50,0
10,26,8,0,0
10,26,8,10,0
10,26,8,20,0
10,26,8,30,0
10,26,8,40,0
10,26,8,50,0
10,26,9,0,0
10,26,9,10,0
10,26,9,20,0
10,26,9,30,0
10,26,9,40,0
10,26,9,50,0
10,26,10,0,0
10,26,10,10,0
10,26,10,20,0
10,26,10,30,0
10,26,10,40,0
10,26,10,50,0
10,26,11,0,0
10,26,11,10,0
10,26,11,20,0
10,26,11,30,0
10,26,11,40,0
10,26,11,50,0
10,26,12,0,0
10,26,12,10,0
10,26,12,20,60.126584
10,26,12,30,99.1003427
10,26,12,40,139.3601503
10,26,12,50,180.6180803
10,26,1,0,222.5885921
10,26,1,10,264.9910915
10,26,1,20,307.5522593
10,26,1,30,350.0081237
10,26,1,40,392.1058606
10,26,1,50,433.6053094
10,26,2,0,474.2801983
10,26,2,10,513.919079
10,26,2,20,552.3259752
10,26,2,30,589.3207556
10,26,2,40,624.7392461
10,26,2,50,658.4331001
10,26,3,0,690.2694518
10,26,3,10,720.1303769
10,26,3,20,747.9121934
10,26,3,30,773.5246305
10,26,3,40,796.8899019
10,26,3,50,817.9417154
10,26,4,0,836.6242532
10,26,4,10,852.891156
10,26,4,20,866.7045428
10,26,4,30,878.0340953
10,26,4,40,886.8562355
10,26,4,50,893.1534184
10,26,5,0,896.9135616
10,26,5,10,898.1296268
10,26,5,20,896.7993663
10,26,5,30,892.9252397
10,26,5,40,886.5145046
10,26,5,50,877.5794785
10,26,6,0,866.1379636
10,26,6,10,852.2138242
10,26,6,20,835.8376994
10,26,6,30,817.0478303
10,26,6,40,795.8909789
10,26,6,50,772.4234112
10,26,7,0,746.711913
10,26,7,10,718.8348097
10,26,7,20,688.8829545
10,26,7,30,656.9606513
10,26,7,40,623.1864806
10,26,7,50,587.6939924
10,26,8,0,550.6322373
10,26,8,10,512.1661042
10,26,8,20,472.4764392
10,26,8,30,431.7599227
10,26,8,40,390.2286839
10,26,8,50,348.1096396
10,26,9,0,305.6435471
10,26,9,10,263.0837649
10,26,9,20,220.6947249
10,26,9,30,178.7501189
10,26,9,40,137.5308145
10,26,9,50,97.32251608
10,26,10,0,58.41319362
10,26,10,10,0
10,26,10,20,0
10,26,10,30,0
10,26,10,40,0
10,26,10,50,0
10,26,11,0,0
10,26,11,10,0
10,26,11,20,0
10,26,11,30,0
10,26,11,40,0
10,26,11,50,0
10,27,12,0,0
10,27,12,10,0
10,27,12,20,0
10,27,12,30,0
10,27,12,40,0
10,27,12,50,0
10,27,1,0,0
10,27,1,10,0
10,27,1,20,0
10,27,1,30,0
10,27,1,40,0
10,27,1,50,0
10,27,2,0,0
10,27,2,10,0
10,27,2,20,0
10,27,2,30,0
10,27,2,40,0
10,27,2,50,0
10,27,3,0,0
10,27,3,10,0
10,27,3,20,0
10,27,3,30,0
10,27,3,40,0
10,27,3,50,0
10,27,4,0,0
10,27,4,10,0
10,27,4,20,0
10,27,4,30,0
10,27,4,40,0
10,27,4,50,0
10,27,5,0,0
10,27,5,10,0
10,27,5,20,0
10,27,5,30,0
10,27,5,40,0
10,27,5,50,0
10,27,6,0,0
10,27,6,10,0
10,27,6,20,0
10,27,6,30,0
10,27,6,40,0
10,27,6,50,0
10,27,7,0,0
10,27,7,10,0
10,27,7,20,0
10,27,7,30,0
10,27,7,40,0
10,27,7,50,0
10,27,8,0,0
10,27,8,10,0
10,27,8,20,0
10,27,8,30,0
10,27,8,40,0
10,27,8,50,0
10,27,9,0,0
10,27,9,10,0
10,27,9,20,0
10,27,9,30,0
10,27,9,40,0
10,27,9,50,0
10,27,10,0,0
10,27,10,10,0
10,27,10,20,0
10,27,10,30,0
10,27,10,40,0
10,27,10,50,0
10,27,11,0,0
10,27,11,10,0
10,27,11,20,0
10,27,11,30,0
10,27,11,40,0
10,27,11,50,0
10,27,12,0,0
10,27,12,10,0
10,27,12,20,53.51368279
10,27,12,30,91.07226364
10,27,12,40,129.8958485
10,27,12,50,169.7050733
10,27,1,0,210.2227706
10,27,1,10,251.1764559
10,27,1,20,292.300591
10,27,1,30,333.3385995
10,27,1,40,374.0446194
10,27,1,50,414.1849812
10,27,2,0,453.5394053
10,27,2,10,491.9019181
10,27,2,20,529.0814915
10,27,2,30,564.902416
10,27,2,40,599.2044214
10,27,2,50,631.8425639
10,27,3,0,662.6869019
10,27,3,10,691.621987
10,27,3,20,718.5461978
10,27,3,30,743.3709481
10,27,3,40,766.0198005
10,27,3,50,786.427518
10,27,4,0,804.5390877
10,27,4,10,820.3087463
10,27,4,20,833.6990399
10,27,4,30,844.6799463
10,27,4,40,853.2280845
10,27,4,50,859.3260371
10,27,5,0,862.9618026
10,27,5,10,864.1283944
10,27,5,20,862.8235978
10,27,5,30,859.0498907
10,27,5,40,852.8145324
10,27,5,50,844.1298152
10,27,6,0,833.0134744
10,27,6,10,819.4892432
10,27,6,20,803.5875379
10,27,6,30,785.3462532
10,27,6,40,764.8116444
10,27,6,50,742.0392705
10,27,7,0,717.0949691
10,27,7,10,690.0558325
10,27,7,20,661.0111536
10,27,7,30,630.0633069
10,27,7,40,597.3285353
10,27,7,50,562.9376076
10,27,8,0,527.0363182
10,27,8,10,489.7857998
10,27,8,20,451.3626243
10,27,8,30,411.9586678
10,27,8,40,371.7807236
10,27,8,50,331.049847
10,27,9,0,290.0004236
10,27,9,10,248.8789562
10,27,9,20,207.9425713
10,27,9,30,167.4572514
10,27,9,40,127.6958044
10,27,9,50,88.93558871
10,27,10,0,51.45601337
10,27,10,10,0
10,27,10,20,0
10,27,10,30,0
10,27,10,40,0
10,27,10,50,0
10,27,11,0,0
10,27,11,10,0
10,27,11,20,0
10,27,11,30,0
10,27,11,40,0
10,27,11,50,0
10,28,12,0,0
10,28,12,10,0
10,28,12,20,0
10,28,12,30,0
10,28,12,40,0
10,28,12,50,0
10,28,1,0,0
10,28,1,10,0
10,28,1,20,0
10,28,1,30,0
10,28,1,40,0
10,28,1,50,0
10,28,2,0,0
10,28,2,10,0
10,28,2,20,0
10,28,2,30,0
10,28,2,40,0
10,28,2,50,0
10,28,3,0,0
10,28,3,10,0
10,28,3,20,0
10,28,3,30,0
10,28,3,40,0
10,28,3,50,0
10,28,4,0,0
10,28,4,10,0
10,28,4,20,0
10,28,4,30,0
10,28,4,40,0
10,28,4,50,0
10,28,5,0,0
10,28,5,10,0
10,28,5,20,0
10,28,5,30,0
10,28,5,40,0
10,28,5,50,0
10,28,6,0,0
10,28,6,10,0
10,28,6,20,0
10,28,6,30,0
10,28,6,40,0
10,28,6,50,0
10,28,7,0,0
10,28,7,10,0
10,28,7,20,0
10,28,7,30,0
10,28,7,40,0
10,28,7,50,0
10,28,8,0,0
10,28,8,10,0
10,28,8,20,0
10,28,8,30,0
10,28,8,40,0
10,28,8,50,0
10,28,9,0,0
10,28,9,10,0
10,28,9,20,0
10,28,9,30,0
10,28,9,40,0
10,28,9,50,0
10,28,10,0,0
10,28,10,10,0
10,28,10,20,0
10,28,10,30,0
10,28,10,40,0
10,28,10,50,0
10,28,11,0,0
10,28,11,10,0
10,28,11,20,0
10,28,11,30,0
10,28,11,40,0
10,28,11,50,0
10,28,12,0,0
10,28,12,10,0
10,28,12,20,56.2498966
10,28,12,30,99.32592353
10,28,12,40,143.8828476
10,28,12,50,189.5980671
10,28,1,0,236.1513767
10,28,1,10,283.227843
10,28,1,20,330.5204211
10,28,1,30,377.7322892
10,28,1,40,424.5788793
10,28,1,50,470.7895928
10,28,2,0,516.1091934
10,28,2,10,560.2988753
10,28,2,20,603.1370153
10,28,2,30,644.4196157
10,28,2,40,683.9604583
10,28,2,50,721.5909883
10,28,3,0,757.1599555
10,28,3,10,790.5328414
10,28,3,20,821.5911064
10,28,3,30,850.23129
10,28,3,40,876.3640031
10,28,3,50,899.9128477
10,28,4,0,920.8133031
10,28,4,10,939.0116148
10,28,4,20,954.4637205
10,28,4,30,967.1342478
10,28,4,40,976.995612
10,28,4,50,984.0272413
10,28,5,0,988.2149514
10,28,5,10,989.5504879
10,28,5,20,988.0312487
10,28,5,30,983.660195
10,28,5,40,976.4459524
10,28,5,50,966.4031007
10,28,6,0,953.5526426
10,28,6,10,937.9226391
10,28,6,20,919.5489937
10,28,6,30,898.476361
10,28,6,40,874.7591559
10,28,6,50,848.4626296
10,28,7,0,819.6639829
10,28,7,10,788.4534786
10,28,7,20,754.9355183
10,28,7,30,719.2296443
10,28,7,40,681.471431
10,28,7,50,641.8132272
10,28,8,0,600.4247162
10,28,8,10,557.4932597
10,28,8,20,513.2239973
10,28,8,30,467.8396749
10,28,8,40,421.5801813
10,28,8,50,374.7017776
10,28,9,0,327.4760066
10,28,9,10,280.1882801
10,28,9,20,233.1361423
10,28,9,30,186.6272192
10,28,9,40,140.9768652
10,28,9,50,96.50552906
10,28,10,0,53.5358627
10,28,10,10,0
10,28,10,20,0
10,28,10,30,0
10,28,10,40,0
10,28,10,50,0
10,28,11,0,0
10,28,11,10,0
10,28,11,20,0
10,28,11,30,0
10,28,11,40,0
10,28,11,50,0
10,29,12,0,0
10,29,12,10,0
10,29,12,20,0
10,29,12,30,0
10,29,12,40,0
10,29,12,50,0
10,29,1,0,0
10,29,1,10,0
10,29,1,20,0
10,29,1,30,0
10,29,1,40,0
10,29,1,50,0
10,29,2,0,0
10,29,2,10,0
10,29,2,20,0
10,29,2,30,0
10,29,2,40,0
10,29,2,50,0
10,29,3,0,0
10,29,3,10,0
10,29,3,20,0
10,29,3,30,0
10,29,3,40,0
10,29,3,50,0
10,29,4,0,0
10,29,4,10,0
10,29,4,20,0
10,29,4,30,0
10,29,4,40,0
10,29,4,50,0
10,29,5,0,0
10,29,5,10,0
10,29,5,20,0
10,29,5,30,0
10,29,5,40,0
10,29,5,50,0
10,29,6,0,0
10,29,6,10,0
10,29,6,20,0
10,29,6,30,0
10,29,6,40,0
10,29,6,50,0
10,29,7,0,0
10,29,7,10,0
10,29,7,20,0
10,29,7,30,0
10,29,7,40,0
10,29,7,50,0
10,29,8,0,0
10,29,8,10,0
10,29,8,20,0
10,29,8,30,0
10,29,8,40,0
10,29,8,50,0
10,29,9,0,0
10,29,9,10,0
10,29,9,20,0
10,29,9,30,0
10,29,9,40,0
10,29,9,50,0
10,29,10,0,0
10,29,10,10,0
10,29,10,20,0
10,29,10,30,0
10,29,10,40,0
10,29,10,50,0
10,29,11,0,0
10,29,11,10,0
10,29,11,20,0
10,29,11,30,0
10,29,11,40,0
10,29,11,50,0
10,29,12,0,0
10,29,12,10,0
10,29,12,20,45.56137883
10,29,12,30,83.9831503
10,29,12,40,123.7532034
10,29,12,50,164.5818063
10,29,1,0,206.1812517
10,29,1,10,248.2684421
10,29,1,20,290.5672441
10,29,1,30,332.8105909
10,29,1,40,374.7423128
10,29,1,50,416.1186863
10,29,2,0,456.7096939
10,29,2,10,496.2999948
10,29,2,20,534.68961
10,29,2,30,571.694334
10,29,2,40,607.1458845
10,29,2,50,640.8918121
10,29,3,0,672.795192
10,29,3,10,702.7341231
10,29,3,20,730.6010661
10,29,3,30,756.3020498
10,29,3,40,779.7557789
10,29,3,50,800.8926781
10,29,4,0,819.6539036
10,29,4,10,835.9903576
10,29,4,20,849.8617348
10,29,4,30,861.2356316
10,29,4,40,870.0867449
10,29,4,50,876.3961834
10,29,5,0,880.1509123
10,29,5,10,881.3433462
10,29,5,20,879.9711031
10,29,5,30,876.0369254
10,29,5,40,869.5487705
10,29,5,50,860.520069
10,29,6,0,848.9701419
10,29,6,10,834.9247664
10,29,6,20,818.4168727
10,29,6,30,799.487353
10,29,6,40,778.1859567
10,29,6,50,754.5722477
10,29,7,0,728.7165913
10,29,7,10,700.7011408
10,29,7,20,670.6207908
10,29,7,30,638.5840633
10,29,7,40,604.7138927
10,29,7,50,569.1482784
10,29,8,0,532.0407722
10,29,8,10,493.5607728
10,29,8,20,453.8935996
10,29,8,30,413.2403252
10,29,8,40,371.8173453
10,29,8,50,329.8556734
10,29,9,0,287.5999502
10,29,9,10,245.3071634
10,29,9,20,203.2450785
10,29,9,30,161.6903886
10,29,9,40,120.9265943
10,29,9,50,81.24163159
10,29,10,0,42.9252718
10,29,10,10,0
10,29,10,20,0
10,29,10,30,0
10,29,10,40,0
10,29,10,50,0
10,29,11,0,0
10,29,11,10,0
10,29,11,20,0
10,29,11,30,0
10,29,11,40,0
10,29,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,0
10,30,12,30,0
10,30,12,40,0
10,30,12,50,0
10,30,1,0,0
10,30,1,10,0
10,30,1,20,0
10,30,1,30,0
10,30,1,40,0
10,30,1,50,0
10,30,2,0,0
10,30,2,10,0
10,30,2,20,0
10,30,2,30,0
10,30,2,40,0
10,30,2,50,0
10,30,3,0,0
10,30,3,10,0
10,30,3,20,0
10,30,3,30,0
10,30,3,40,0
10,30,3,50,0
10,30,4,0,0
10,30,4,10,0
10,30,4,20,0
10,30,4,30,0
10,30,4,40,0
10,30,4,50,0
10,30,5,0,0
10,30,5,10,0
10,30,5,20,0
10,30,5,30,0
10,30,5,40,0
10,30,5,50,0
10,30,6,0,0
10,30,6,10,0
10,30,6,20,0
10,30,6,30,0
10,30,6,40,0
10,30,6,50,0
10,30,7,0,0
10,30,7,10,0
10,30,7,20,0
10,30,7,30,0
10,30,7,40,0
10,30,7,50,0
10,30,8,0,0
10,30,8,10,0
10,30,8,20,0
10,30,8,30,0
10,30,8,40,0
10,30,8,50,0
10,30,9,0,0
10,30,9,10,0
10,30,9,20,0
10,30,9,30,0
10,30,9,40,0
10,30,9,50,0
10,30,10,0,0
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,49.07867604
10,30,12,30,95.17070171
10,30,12,40,142.9137337
10,30,12,50,191.9577869
10,30,1,0,241.9551644
10,30,1,10,292.5635841
10,30,1,20,343.4490286
10,30,1,30,394.2882915
10,30,1,40,444.7711976
10,30,1,50,494.6024844
10,30,2,0,543.5033352
10,30,2,10,591.2125643
10,30,2,20,637.4874595
10,30,2,30,682.1042928
10,30,2,40,724.8585185
10,30,2,50,765.5646794
10,30,3,0,804.0560518
10,30,3,10,840.1840574
10,30,3,20,873.8174806
10,30,3,30,904.841527
10,30,3,40,933.1567623
10,30,3,50,958.677973
10,30,4,0,981.3329886
10,30,4,10,1001.061504
10,30,4,20,1017.813942
10,30,4,30,1031.550389
10,30,4,40,1042.239635
10,30,4,50,1049.858355
10,30,5,0,1054.39044
10,30,5,10,1055.826513
10,30,5,20,1054.163636
10,30,5,30,1049.405213
10,30,5,40,1041.561101
10,30,5,50,1030.647918
10,30,6,0,1016.689543
10,30,6,10,999.7177912
10,30,6,20,979.7732513
10,30,6,30,956.9062483
10,30,6,40,931.1779165
10,30,6,50,902.6613408
10,30,7,0,871.4427361
10,30,7,10,837.622623
10,30,7,20,801.3169633
10,30,7,30,762.6582132
10,30,7,40,721.7962547
10,30,7,50,678.8991657
10,30,8,0,634.1537915
10,30,8,10,587.7660823
10,30,8,20,539.9611659
10,30,8,30,490.9831283
10,30,8,40,441.0944781
10,30,8,50,390.5752805
10,30,9,0,339.7219458
10,30,9,10,288.8456711
10,30,9,20,238.2705334
10,30,9,30,188.3312454
10,30,9,40,139.3705857
10,30,9,50,91.73652801
10,30,10,0,45.77909519
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,31,12,0,0
10,31,12,10,0
10,31,12,20,0
10,31,12,30,0
10,31,12,40,0
10,31,12,50,0
10,31,1,0,0
10,31,1,10,0
10,31,1,20,0
10,31,1,30,0
10,31,1,40,0
10,31,1,50,0
10,31,2,0,0
10,31,2,10,0
10,31,2,20,0
10,31,2,30,0
10,31,2,40,0
10,31,2,50,0
10,31,3,0,0
10,31,3,10,0
10,31,3,20,0
10,31,3,30,0
10,31,3,40,0
10,31,3,50,0
10,31,4,0,0
10,31,4,10,0
10,31,4,20,0
10,31,4,30,0
10,31,4,40,0
10,31,4,50,0
10,31,5,0,0
10,31,5,10,0
10,31,5,20,0
10,31,5,30,0
10,31,5,40,0
10,31,5,50,0
10,31,6,0,0
10,31,6,10,0
10,31,6,20,0
10,31,6,30,0
10,31,6,40,0
10,31,6,50,0
10,31,7,0,0
10,31,7,10,0
10,31,7,20,0
10,31,7,30,0
10,31,7,40,0
10,31,7,50,0
10,31,8,0,0
10,31,8,10,0
10,31,8,20,0
10,31,8,30,0
10,31,8,40,0
10,31,8,50,0
10,31,9,0,0
10,31,9,10,0
10,31,9,20,0
10,31,9,30,0
10,31,9,40,0
10,31,9,50,0
10,31,10,0,0
10,31,10,10,0
10,31,10,20,0
10,31,10,30,0
10,31,10,40,0
10,31,10,50,0
10,31,11,0,0
10,31,11,10,0
10,31,11,20,0
10,31,11,30,0
10,31,11,40,0
10,31,11,50,0
10,31,12,0,0
10,31,12,10,0
10,31,12,20,57.79695524
10,31,12,30,95.77559866
10,31,12,40,135.1428704
10,31,12,50,175.6083785
10,31,1,0,216.8834961
10,31,1,10,258.6839599
10,31,1,20,300.7322393
10,31,1,30,342.7596555
10,31,1,40,384.5082311
10,31,1,50,425.7322598
10,31,2,0,466.1995886
10,31,2,10,505.6926122
10,31,2,20,544.0089833
10,31,2,30,580.9620498
10,31,2,40,616.3810315
10,31,2,50,650.1109571
10,31,3,0,682.0123827
10,31,3,10,711.9609191
10,31,3,20,739.8465959
10,31,3,30,765.5730947
10,31,3,40,789.0568826
10,31,3,50,810.2262796
10,31,4,0,829.0204945
10,31,4,10,845.388659
10,31,4,20,859.2888948
10,31,4,30,870.6874393
10,31,4,40,879.5578599
10,31,4,50,885.8803775
10,31,5,0,889.6413209
10,31,5,10,890.8327276
10,31,5,20,889.4521016
10,31,5,30,885.5023366
10,31,5,40,878.9918048
10,31,5,50,869.9346112
10,31,6,0,858.3510044
10,31,6,10,844.2679318
10,31,6,20,827.7197251
10,31,6,30,808.7488934
10,31,6,40,787.4070028
10,31,6,50,763.7556126
10,31,7,0,737.8672422
10,31,7,10,709.8263343
10,31,7,20,679.7301831
10,31,7,30,647.6897953
10,31,7,40,613.830648
10,31,7,50,578.2933136
10,31,8,0,541.2339197
10,31,8,10,502.8244148
10,31,8,20,463.2526152
10,31,8,30,422.7220088
10,31,8,40,381.4512992
10,31,8,50,339.673674
10,31,9,0,297.6357895
10,31,9,10,255.5964675
10,31,9,20,213.8251047
10,31,9,30,172.5998024
10,31,9,40,132.2052287
10,31,9,50,92.9302314
10,31,10,0,55.06522419
10,31,10,10,0
10,31,10,20,0
10,31,10,30,0
10,31,10,40,0
10,31,10,50,0
10,31,11,0,0
10,31,11,10,0
10,31,11,20,0
10,31,11,30,0
10,31,11,40,0
10,31,11,50,0
11,1,12,0,0
11,1,12,10,0
11,1,12,20,0
11,1,12,30,0
11,1,12,40,0
11,1,12,50,0
11,1,1,0,0
11,1,1,10,0
11,1,1,20,0
11,1,1,30,0
11,1,1,40,0
11,1,1,50,0
11,1,2,0,0
11,1,2,10,0
11,1,2,20,0
11,1,2,30,0
11,1,2,40,0
11,1,2,50,0
11,1,3,0,0
11,1,3,10,0
11,1,3,20,0
11,1,3,30,0
11,1,3,40,0
11,1,3,50,0
11,1,4,0,0
11,1,4,10,0
11,1,4,20,0
11,1,4,30,0
11,1,4,40,0
11,1,4,50,0
11,1,5,0,0
11,1,5,10,0
11,1,5,20,0
11,1,5,30,0
11,1,5,40,0
11,1,5,50,0
11,1,6,0,0
11,1,6,10,0
11,1,6,20,0
11,1,6,30,0
11,1,6,40,0
11,1,6,50,0
11,1,7,0,0
11,1,7,10,0
11,1,7,20,0
11,1,7,30,0
11,1,7,40,0
11,1,7,50,0
11,1,8,0,0
11,1,8,10,0
11,1,8,20,0
11,1,8,30,0
11,1,8,40,0
11,1,8,50,0
11,1,9,0,0
11,1,9,10,0
11,1,9,20,0
11,1,9,30,0
11,1,9,40,0
11,1,9,50,0
11,1,10,0,0
11,1,10,10,0
11,1,10,20,0
11,1,10,30,0
11,1,10,40,0
11,1,10,50,0
