11,3,6,40,761.431584
11,3,6,50,738.1759603
11,3,7,0,712.7274888
11,3,7,10,685.1712615
11,3,7,20,655.6050965
11,3,7,30,624.140358
11,3,7,40,590.9026763
11,3,7,50,556.0325354
11,3,8,0,519.6856984
11,3,8,10,482.033443
11,3,8,20,443.2625812
11,3,8,30,403.5752414
11,3,8,40,363.1883961
11,3,8,50,322.33312
11,3,9,0,281.2535699
11,3,9,10,240.2056837
11,3,9,20,199.4555992
11,3,9,30,159.2777988
11,3,9,40,119.9529945
11,3,9,50,81.76576904
11,3,10,0,0
11,3,10,10,0
11,3,10,20,0
11,3,10,30,0
11,3,10,40,0
11,3,10,50,0
11,3,11,0,0
11,3,11,10,0
11,3,11,20,0
11,3,11,30,0
11,3,11,40,0
11,3,11,50,0
11,4,12,0,0
11,4,12,10,0
11,4,12,20,0
11,4,12,30,0
11,4,12,40,0
11,4,12,50,0
11,4,1,0,0
11,4,1,10,0
11,4,1,20,0
11,4,1,30,0
11,4,1,40,0
11,4,1,50,0
11,4,2,0,0
11,4,2,10,0
11,4,2,20,0
11,4,2,30,0
11,4,2,40,0
11,4,2,50,0
11,4,3,0,0
11,4,3,10,0
11,4,3,20,0
11,4,3,30,0
11,4,3,40,0
11,4,3,50,0
11,4,4,0,0
11,4,4,10,0
11,4,4,20,0
11,4,4,30,0
11,4,4,40,0
11,4,4,50,0
11,4,5,0,0
11,4,5,10,0
11,4,5,20,0
11,4,5,30,0
11,4,5,40,0
11,4,5,50,0
11,4,6,0,0
11,4,6,10,0
11,4,6,20,0
11,4,6,30,0
11,4,6,40,0
11,4,6,50,0
11,4,7,0,0
11,4,7,10,0
11,4,7,20,0
11,4,7,30,0
11,4,7,40,0
11,4,7,50,0
11,4,8,0,0
11,4,8,10,0
11,4,8,20,0
11,4,8,30,0
11,4,8,40,0
11,4,8,50,0
11,4,9,0,0
11,4,9,10,0
11,4,9,20,0
11,4,9,30,0
11,4,9,40,0
11,4,9,50,0
11,4,10,0,0
11,4,10,10,0
11,4,10,20,0
11,4,10,30,0
11,4,10,40,0
11,4,10,50,0
11,4,11,0,0
11,4,11,10,0
11,4,11,20,0
11,4,11,30,0
11,4,11,40,0
11,4,11,50,0
11,4,12,0,0
11,4,12,10,0
11,4,12,20,0
11,4,12,30,84.51794905
11,4,12,40,125.059015
11,4,12,50,166.8129072
11,4,1,0,209.4763031
11,4,1,10,252.7500373
11,4,1,20,296.3416065
11,4,1,30,339.9674133
11,4,1,40,383.3547336
11,4,1,50,426.2433928
11,4,2,0,468.3871444
11,4,2,10,509.5547496
11,4,2,20,549.5307618
11,4,2,30,588.1160261
11,4,2,40,625.1279087
11,4,2,50,660.4002743
11,4,3,0,693.783237
11,4,3,10,725.1427089
11,4,3,20,754.3597788
11,4,3,30,781.3299516
11,4,3,40,805.9622821
11,4,3,50,828.1784381
11,4,4,0,847.9117264
11,4,4,10,865.1061164
11,4,4,20,879.7152924
11,4,4,30,891.7017663
11,4,4,40,901.0360764
11,4,4,50,907.696099
11,4,5,0,911.6664914
11,4,5,10,912.9382833
11,4,5,20,911.5086294
11,4,5,30,907.3807291
11,4,5,40,900.5639168
11,4,5,50,891.0739187
11,4,6,0,878.9332708
11,4,6,10,864.1718836
11,4,6,20,846.8277384
11,4,6,30,826.9476934
11,4,6,40,804.5883759
11,4,6,50,779.8171324
11,4,7,0,752.7130057
11,4,7,10,723.3677077
11,4,7,20,691.8865531
11,4,7,30,658.3893203
11,4,7,40,623.011005
11,4,7,50,585.9024324
11,4,8,0,547.2306971
11,4,8,10,507.1794004
11,4,8,20,465.9486581
11,4,8,30,423.7548563
11,4,8,40,380.8301354
11,4,8,50,337.4215886
11,4,9,0,293.7901647
11,4,9,10,250.2092724
11,4,9,20,206.9630864
11,4,9,30,164.344564
11,4,9,40,122.6531846
11,4,9,50,82.19243134
11,4,10,0,0
11,4,10,10,0
11,4,10,20,0
11,4,10,30,0
11,4,10,40,0
11,4,10,50,0
11,4,11,0,0
11,4,11,10,0
11,4,11,20,0
11,4,11,30,0
11,4,11,40,0
11,4,11,50,0
11,5,12,0,0
11,5,12,10,0
11,5,12,20,0
11,5,12,30,0
11,5,12,40,0
11,5,12,50,0
11,5,1,0,0
11,5,1,10,0
11,5,1,20,0
11,5,1,30,0
11,5,1,40,0
11,5,1,50,0
11,5,2,0,0
11,5,2,10,0
11,5,2,20,0
11,5,2,30,0
11,5,2,40,0
11,5,2,50,0
11,5,3,0,0
11,5,3,10,0
11,5,3,20,0
11,5,3,30,0
11,5,3,40,0
11,5,3,50,0
11,5,4,0,0
11,5,4,10,0
11,5,4,20,0
11,5,4,30,0
11,5,4,40,0
11,5,4,50,0
11,5,5,0,0
11,5,5,10,0
11,5,5,20,0
11,5,5,30,0
11,5,5,40,0
11,5,5,50,0
11,5,6,0,0
11,5,6,10,0
11,5,6,20,0
11,5,6,30,0
11,5,6,40,0
11,5,6,50,0
11,5,7,0,0
11,5,7,10,0
11,5,7,20,0
11,5,7,30,0
11,5,7,40,0
11,5,7,50,0
11,5,8,0,0
11,5,8,10,0
11,5,8,20,0
11,5,8,30,0
11,5,8,40,0
11,5,8,50,0
11,5,9,0,0
11,5,9,10,0
11,5,9,20,0
11,5,9,30,0
11,5,9,40,0
11,5,9,50,0
11,5,10,0,0
11,5,10,10,0
11,5,10,20,0
11,5,10,30,0
11,5,10,40,0
11,5,10,50,0
11,5,11,0,0
11,5,11,10,0
11,5,11,20,0
11,5,11,30,0
11,5,11,40,0
11,5,11,50,0
11,5,12,0,0
11,5,12,10,0
11,5,12,20,0
11,5,12,30,84.79042079
11,5,12,40,127.8884384
11,5,12,50,172.3059201
11,5,1,0,217.7182073
11,5,1,10,263.8049344
11,5,1,20,310.2527146
11,5,1,30,356.7575488
11,5,1,40,403.0269405
11,5,1,50,448.7816995
11,5,2,0,493.7574297
11,5,2,10,537.705697
11,5,2,20,580.3948833
11,5,2,30,621.6107364
11,5,2,40,661.1566304
11,5,2,50,698.8535587
11,5,3,0,734.5398832
11,5,3,10,768.0708683
11,5,3,20,799.3180323
11,5,3,30,828.1683497
11,5,3,40,854.5233396
11,5,3,50,878.2980783
11,5,4,0,899.4201709
11,5,4,10,917.8287186
11,5,4,20,933.4733171
11,5,4,30,946.313116
11,5,4,40,956.3159716
11,5,4,50,963.4577156
11,5,5,0,967.7215652
11,5,5,10,969.0976895
11,5,5,20,967.5829458
11,5,5,30,963.1807941
11,5,5,40,955.9013914
11,5,5,50,945.7618635
11,5,6,0,932.7867465
11,5,6,10,917.008584
11,5,6,20,898.4686643
11,5,6,30,877.2178732
11,5,6,40,853.3176372
11,5,6,50,826.8409287
11,5,7,0,797.8732983
11,5,7,10,766.5139023
11,5,7,20,732.8764874
11,5,7,30,697.0902978
11,5,7,40,659.300866
11,5,7,50,619.6706544
11,5,8,0,578.3795106
11,5,8,10,535.6249075
11,5,8,20,491.6219387
11,5,8,30,446.6030435
11,5,8,40,400.8174436
11,5,8,50,354.5302739
11,5,9,0,308.021399
11,5,9,10,261.5839111
11,5,9,20,215.52231
11,5,9,30,170.1503745
11,5,9,40,125.7887396
11,5,9,50,82.76219789
11,5,10,0,0
11,5,10,10,0
11,5,10,20,0
11,5,10,30,0
11,5,10,40,0
11,5,10,50,0
11,5,11,0,0
11,5,11,10,0
11,5,11,20,0
11,5,11,30,0
11,5,11,40,0
11,5,11,50,0
11,6,12,0,0
11,6,12,10,0
11,6,12,20,0
11,6,12,30,0
11,6,12,40,0
11,6,12,50,0
11,6,1,0,0
11,6,1,10,0
11,6,1,20,0
11,6,1,30,0
11,6,1,40,0
11,6,1,50,0
11,6,2,0,0
11,6,2,10,0
11,6,2,20,0
11,6,2,30,0
11,6,2,40,0
11,6,2,50,0
11,6,3,0,0
11,6,3,10,0
11,6,3,20,0
11,6,3,30,0
11,6,3,40,0
11,6,3,50,0
11,6,4,0,0
11,6,4,10,0
11,6,4,20,0
11,6,4,30,0
11,6,4,40,0
11,6,4,50,0
11,6,5,0,0
11,6,5,10,0
11,6,5,20,0
11,6,5,30,0
11,6,5,40,0
11,6,5,50,0
11,6,6,0,0
11,6,6,10,0
11,6,6,20,0
11,6,6,30,0
11,6,6,40,0
11,6,6,50,0
11,6,7,0,0
11,6,7,10,0
11,6,7,20,0
11,6,7,30,0
11,6,7,40,0
11,6,7,50,0
11,6,8,0,0
11,6,8,10,0
11,6,8,20,0
11,6,8,30,0
11,6,8,40,0
11,6,8,50,0
11,6,9,0,0
11,6,9,10,0
11,6,9,20,0
11,6,9,30,0
11,6,9,40,0
11,6,9,50,0
11,6,10,0,0
11,6,10,10,0
11,6,10,20,0
11,6,10,30,0
11,6,10,40,0
11,6,10,50,0
11,6,11,0,0
11,6,11,10,0
11,6,11,20,0
11,6,11,30,0
11,6,11,40,0
11,6,11,50,0
11,6,12,0,0
11,6,12,10,0
11,6,12,20,0
11,6,12,30,59.34391511
11,6,12,40,91.43191927
11,6,12,50,124.5251823
11,6,1,0,158.3803256
11,6,1,10,192.7570695
11,6,1,20,227.4202506
11,6,1,30,262.141634
11,6,1,40,296.7015042
11,6,1,50,330.8900263
11,6,2,0,364.5083693
11,6,2,10,397.3695923
11,6,2,20,429.2992948
11,6,2,30,460.1360407
11,6,2,40,489.7315652
11,6,2,50,517.9507819
11,6,3,0,544.6716071
11,6,3,10,569.7846236
11,6,3,20,593.1926065
11,6,3,30,614.8099372
11,6,3,40,634.5619326
11,6,3,50,652.3841154
11,6,4,0,668.2214537
11,6,4,10,682.027597
11,6,4,20,693.7641335
11,6,4,30,703.3998928
11,6,4,40,710.9103172
11,6,4,50,716.2769185
11,6,5,0,719.4868399
11,6,5,10,720.5325331
11,6,5,20,719.4115621
11,6,5,30,716.1265387
11,6,5,40,710.6851916
11,6,5,50,703.1005673
11,6,6,0,693.3913567
11,6,6,10,681.5823378
11,6,6,20,667.7049217
11,6,6,30,651.7977839
11,6,6,40,633.907564
11,6,6,50,614.0896092
11,6,7,0,592.4087389
11,6,7,10,568.9400043
11,6,7,20,543.7694163
11,6,7,30,516.9946142
11,6,7,40,488.7254484
11,6,7,50,459.0844495
11,6,8,0,428.20716
11,6,8,10,396.2423034
11,6,8,20,363.3517713
11,6,8,30,329.7104082
11,6,8,40,295.5055805
11,6,8,50,260.9365178
11,6,9,0,226.2134187
11,6,9,10,191.5563186
11,6,9,20,157.1937215
11,6,9,30,123.3610002
11,6,9,40,90.29857676
11,6,9,50,58.24989913
11,6,10,0,0
11,6,10,10,0
11,6,10,20,0
11,6,10,30,0
11,6,10,40,0
11,6,10,50,0
11,6,11,0,0
11,6,11,10,0
11,6,11,20,0
11,6,11,30,0
11,6,11,40,0
11,6,11,50,0
11,7,12,0,0
11,7,12,10,0
11,7,12,20,0
11,7,12,30,0
11,7,12,40,0
11,7,12,50,0
11,7,1,0,0
11,7,1,10,0
11,7,1,20,0
11,7,1,30,0
11,7,1,40,0
11,7,1,50,0
11,7,2,0,0
11,7,2,10,0
11,7,2,20,0
11,7,2,30,0
11,7,2,40,0
11,7,2,50,0
11,7,3,0,0
11,7,3,10,0
11,7,3,20,0
11,7,3,30,0
11,7,3,40,0
11,7,3,50,0
11,7,4,0,0
11,7,4,10,0
11,7,4,20,0
11,7,4,30,0
11,7,4,40,0
11,7,4,50,0
11,7,5,0,0
11,7,5,10,0
11,7,5,20,0
11,7,5,30,0
11,7,5,40,0
11,7,5,50,0
11,7,6,0,0
11,7,6,10,0
11,7,6,20,0
11,7,6,30,0
11,7,6,40,0
11,7,6,50,0
11,7,7,0,0
11,7,7,10,0
11,7,7,20,0
11,7,7,30,0
11,7,7,40,0
11,7,7,50,0
11,7,8,0,0
11,7,8,10,0
11,7,8,20,0
11,7,8,30,0
11,7,8,40,0
11,7,8,50,0
11,7,9,0,0
11,7,9,10,0
11,7,9,20,0
11,7,9,30,0
11,7,9,40,0
11,7,9,50,0
11,7,10,0,0
11,7,10,10,0
11,7,10,20,0
11,7,10,30,0
11,7,10,40,0
11,7,10,50,0
11,7,11,0,0
11,7,11,10,0
11,7,11,20,0
11,7,11,30,0
11,7,11,40,0
11,7,11,50,0
11,7,12,0,0
11,7,12,10,0
11,7,12,20,0
11,7,12,30,45.99804381
11,7,12,40,72.57330424
11,7,12,50,100.000416
11,7,1,0,128.0764254
11,7,1,10,156.6008622
11,7,1,20,185.3774258
11,7,1,30,214.2155004
11,7,1,40,242.9314886
11,7,1,50,271.3499524
11,7,2,0,299.3045581
11,7,2,10,326.638823
11,7,2,20,353.2066677
11,7,2,30,378.8727784
11,7,2,40,403.5127901
11,7,2,50,427.0133028
11,7,3,0,449.271745
11,7,3,10,470.1961044
11,7,3,20,489.7045426
11,7,3,30,507.724917
11,7,3,40,524.1942304
11,7,3,50,539.0580326
11,7,4,0,552.2697947
11,7,4,10,563.7902799
11,7,4,20,573.586931
11,7,4,30,581.6332957
11,7,4,40,587.908507
11,7,4,50,592.3968348
11,7,5,0,595.087323
11,7,5,10,595.9735229
11,7,5,20,595.0533298
11,7,5,30,592.3289293
11,7,5,40,587.8068533
11,7,5,50,581.4981446
11,7,6,0,573.4186265
11,7,6,10,563.5892669
11,7,6,20,552.0366279
11,7,6,30,538.793387
11,7,6,40,523.8989124
11,7,6,50,507.3998763
11,7,7,0,489.3508842
11,7,7,10,469.8150998
11,7,7,20,448.8648434
11,7,7,30,426.5821407
11,7,7,40,403.0591997
11,7,7,50,378.3987934
11,7,8,0,352.7145274
11,7,8,10,326.1309736
11,7,8,20,298.7836504
11,7,8,30,270.8188373
11,7,8,40,242.3932077
11,7,8,50,213.6732745
11,7,9,0,184.8346384
11,7,9,10,156.0610402
11,7,9,20,127.5432155
11,7,9,30,99.47755804
11,7,9,40,72.06460079
11,7,9,50,45.50732703
11,7,10,0,0
11,7,10,10,0
11,7,10,20,0
11,7,10,30,0
11,7,10,40,0
11,7,10,50,0
11,7,11,0,0
11,7,11,10,0
11,7,11,20,0
11,7,11,30,0
11,7,11,40,0
11,7,11,50,0
11,8,12,0,0
11,8,12,10,0
11,8,12,20,0
11,8,12,30,0
11,8,12,40,0
11,8,12,50,0
11,8,1,0,0
11,8,1,10,0
11,8,1,20,0
11,8,1,30,0
11,8,1,40,0
11,8,1,50,0
11,8,2,0,0
11,8,2,10,0
11,8,2,20,0
11,8,2,30,0
11,8,2,40,0
11,8,2,50,0
11,8,3,0,0
11,8,3,10,0
11,8,3,20,0
11,8,3,30,0
11,8,3,40,0
11,8,3,50,0
11,8,4,0,0
11,8,4,10,0
11,8,4,20,0
11,8,4,30,0
11,8,4,40,0
11,8,4,50,0
11,8,5,0,0
11,8,5,10,0
11,8,5,20,0
11,8,5,30,0
11,8,5,40,0
11,8,5,50,0
11,8,6,0,0
11,8,6,10,0
11,8,6,20,0
11,8,6,30,0
11,8,6,40,0
11,8,6,50,0
11,8,7,0,0
11,8,7,10,0
11,8,7,20,0
11,8,7,30,0
11,8,7,40,0
11,8,7,50,0
11,8,8,0,0
11,8,8,10,0
11,8,8,20,0
11,8,8,30,0
11,8,8,40,0
11,8,8,50,0
11,8,9,0,0
11,8,9,10,0
11,8,9,20,0
11,8,9,30,0
11,8,9,40,0
11,8,9,50,0
11,8,10,0,0
11,8,10,10,0
11,8,10,20,0
11,8,10,30,0
11,8,10,40,0
11,8,10,50,0
11,8,11,0,0
11,8,11,10,0
11,8,11,20,0
11,8,11,30,0
11,8,11,40,0
11,8,11,50,0
11,8,12,0,0
11,8,12,10,0
11,8,12,20,0
11,8,12,30,49.78181372
11,8,12,40,80.66829646
11,8,12,50,112.5676634
11,8,1,0,145.2424079
11,8,1,10,178.4578099
11,8,1,20,211.983914
11,8,1,30,245.5973087
11,8,1,40,279.0826934
11,8,1,50,312.2342219
11,8,2,0,344.8566177
11,8,2,10,376.7660576
11,8,2,20,407.7908288
11,8,2,30,437.7717642
11,8,2,40,466.5624688
11,8,2,50,494.0293507
11,8,3,0,520.0514744
11,8,3,10,544.5202568
11,8,3,20,567.3390297
11,8,3,30,588.4224913
11,8,3,40,607.6960744
11,8,3,50,625.0952561
11,8,4,0,640.5648357
11,8,4,10,654.0582083
11,8,4,20,665.5366553
11,8,4,30,674.9686795
11,8,4,40,682.3294024
11,8,4,50,687.6000449
11,8,5,0,690.7675054
11,8,5,10,691.82405
11,8,5,20,690.7671225
11,8,5,30,687.5992799
11,8,5,40,682.3282574
11,8,5,50,674.9671572
11,8,6,0,665.5347597
11,8,6,10,654.0559445
11,8,6,20,640.5622101
11,8,6,30,625.0922762
11,8,6,40,607.6927497
11,8,6,50,588.4188324
11,8,7,0,567.3350493
11,8,7,10,544.5159693
11,8,7,20,520.0468963
11,8,7,30,494.0245006
11,8,7,40,466.5573674
11,8,7,50,437.7664346
11,8,8,0,407.7852964
11,8,8,10,376.7603501
11,8,8,20,344.850765
11,8,8,30,312.2282564
11,8,8,40,279.0766493
11,8,8,50,245.5912225
11,8,9,0,211.9778239
11,8,9,10,178.4517556
11,8,9,20,145.2364305
11,8,9,30,112.5618052
11,8,9,40,80.66260025
11,8,9,50,49.77632266
11,8,10,0,0
11,8,10,10,0
11,8,10,20,0
11,8,10,30,0
11,8,10,40,0
11,8,10,50,0
11,8,11,0,0
11,8,11,10,0
11,8,11,20,0
11,8,11,30,0
11,8,11,40,0
11,8,11,50,0
11,9,12,0,0
11,9,12,10,0
11,9,12,20,0
11,9,12,30,0
11,9,12,40,0
11,9,12,50,0
11,9,1,0,0
11,9,1,10,0
11,9,1,20,0
11,9,1,30,0
11,9,1,40,0
11,9,1,50,0
11,9,2,0,0
11,9,2,10,0
11,9,2,20,0
11,9,2,30,0
11,9,2,40,0
11,9,2,50,0
11,9,3,0,0
11,9,3,10,0
11,9,3,20,0
11,9,3,30,0
11,9,3,40,0
11,9,3,50,0
11,9,4,0,0
11,9,4,10,0
11,9,4,20,0
11,9,4,30,0
11,9,4,40,0
11,9,4,50,0
11,9,5,0,0
11,9,5,10,0
11,9,5,20,0
11,9,5,30,0
11,9,5,40,0
11,9,5,50,0
11,9,6,0,0
11,9,6,10,0
11,9,6,20,0
11,9,6,30,0
11,9,6,40,0
11,9,6,50,0
11,9,7,0,0
11,9,7,10,0
11,9,7,20,0
11,9,7,30,0
11,9,7,40,0
11,9,7,50,0
11,9,8,0,0
11,9,8,10,0
11,9,8,20,0
11,9,8,30,0
11,9,8,40,0
11,9,8,50,0
11,9,9,0,0
11,9,9,10,0
11,9,9,20,0
11,9,9,30,0
11,9,9,40,0
11,9,9,50,0
11,9,10,0,0
11,9,10,10,0
11,9,10,20,0
11,9,10,30,0
11,9,10,40,0
11,9,10,50,0
11,9,11,0,0
11,9,11,10,0
11,9,11,20,0
11,9,11,30,0
11,9,11,40,0
11,9,11,50,0
11,9,12,0,0
11,9,12,10,0
11,9,12,20,0
11,9,12,30,33.14968166
11,9,12,40,55.36539789
11,9,12,50,78.32637549
11,9,1,0,101.8606005
11,9,1,10,125.7979901
11,9,1,20,149.9718277
11,9,1,30,174.2200565
11,9,1,40,198.3864194
11,9,1,50,222.3214382
11,9,2,0,245.883228
11,9,2,10,268.9381444
11,9,2,20,291.3612675
11,9,2,30,313.0367255
11,9,2,40,333.8578674
11,9,2,50,353.7272943
11,9,3,0,372.5567621
11,9,3,10,390.2669706
11,9,3,20,406.787255
11,9,3,30,422.0551979
11,9,3,40,436.0161792
11,9,3,50,448.6228845
11,9,4,0,459.8347892
11,9,4,10,469.6176386
11,9,4,20,477.9429404
11,9,4,30,484.7874877
11,9,4,40,490.1329271
11,9,4,50,493.9653852
11,9,5,0,496.275166
11,9,5,10,497.0565277
11,9,5,20,496.3075453
11,9,5,30,494.0300639
11,9,5,40,490.2297433
11,9,5,50,484.916194
11,9,6,0,478.1031979
11,9,6,10,469.8090101
11,9,6,20,460.0567304
11,9,6,30,448.8747345
11,9,6,40,436.29715
11,9,6,50,422.3643634
11,9,7,0,407.1235401
11,9,7,10,390.6291402
11,9,7,20,372.9434114
11,9,7,30,354.1368397
11,9,7,40,334.2885389
11,9,7,50,313.4865615
11,9,8,0,291.828111
11,9,8,10,269.4196426
11,9,8,20,246.3768341
11,9,8,30,222.8244169
11,9,8,40,198.895855
11,9,8,50,174.7328652
11,9,9,0,150.4847728
11,9,9,10,126.307701
11,9,9,20,102.3635952
11,9,9,30,78.81908599
11,9,9,40,55.84419959
11,9,9,50,33.61092477
11,9,10,0,0
11,9,10,10,0
11,9,10,20,0
11,9,10,30,0
11,9,10,40,0
11,9,10,50,0
11,9,11,0,0
11,9,11,10,0
11,9,11,20,0
11,9,11,30,0
11,9,11,40,0
11,9,11,50,0
11,10,12,0,0
11,10,12,10,0
11,10,12,20,0
11,10,12,30,0
11,10,12,40,0
11,10,12,50,0
11,10,1,0,0
11,10,1,10,0
11,10,1,20,0
11,10,1,30,0
11,10,1,40,0
11,10,1,50,0
11,10,2,0,0
11,10,2,10,0
11,10,2,20,0
11,10,2,30,0
11,10,2,40,0
11,10,2,50,0
11,10,3,0,0
11,10,3,10,0
11,10,3,20,0
11,10,3,30,0
11,10,3,40,0
11,10,3,50,0
11,10,4,0,0
11,10,4,10,0
11,10,4,20,0
11,10,4,30,0
11,10,4,40,0
11,10,4,50,0
11,10,5,0,0
11,10,5,10,0
11,10,5,20,0
11,10,5,30,0
11,10,5,40,0
11,10,5,50,0
11,10,6,0,0
11,10,6,10,0
11,10,6,20,0
11,10,6,30,0
11,10,6,40,0
11,10,6,50,0
11,10,7,0,0
11,10,7,10,0
11,10,7,20,0
11,10,7,30,0
11,10,7,40,0
11,10,7,50,0
11,10,8,0,0
11,10,8,10,0
11,10,8,20,0
11,10,8,30,0
11,10,8,40,0
11,10,8,50,0
11,10,9,0,0
11,10,9,10,0
11,10,9,20,0
11,10,9,30,0
11,10,9,40,0
11,10,9,50,0
11,10,10,0,0
11,10,10,10,0
11,10,10,20,0
11,10,10,30,0
11,10,10,40,0
11,10,10,50,0
11,10,11,0,0
11,10,11,10,0
11,10,11,20,0
11,10,11,30,0
11,10,11,40,0
11,10,11,50,0
11,10,12,0,0
11,10,12,10,0
11,10,12,20,0
11,10,12,30,24.14859703
11,10,12,40,41.74810263
11,10,12,50,59.95149463
11,10,1,0,78.62155677
11,10,1,10,97.62254245
11,10,1,20,116.8213227
11,10,1,30,136.0884216
11,10,1,40,155.2989294
11,10,1,50,174.3332891
11,10,2,0,193.0779512
11,10,2,10,211.4258963
11,10,2,20,229.2770275
11,10,2,30,246.5384349
11,10,2,40,263.1245412
11,10,2,50,278.9571328
11,10,3,0,293.9652902
11,10,3,10,308.0852269
11,10,3,20,321.2600498
11,10,3,30,333.4394569
11,10,3,40,344.5793851
11,10,3,50,354.6416236
11,10,4,0,363.5934085
11,10,4,10,371.4070128
11,10,4,20,378.0593467
11,10,4,30,383.5315803
11,10,4,40,387.8088028
11,10,4,50,390.8797271
11,10,5,0,392.7364497
11,10,5,10,393.3742741
11,10,5,20,392.7916011
11,10,5,30,390.9898913
11,10,5,40,387.9736994
11,10,5,50,383.7507807
11,10,6,0,378.3322645
11,10,6,10,371.7328921
11,10,6,20,363.9713089
11,10,6,30,355.0704044
11,10,6,40,345.0576875
11,10,6,50,333.9656856
11,10,7,0,321.8323545
11,10,7,10,308.7014844
11,10,7,20,294.6230872
11,10,7,30,279.6537511
11,10,7,40,263.8569456
11,10,7,50,247.3032636
11,10,8,0,230.0705866
11,10,8,10,212.2441593
11,10,8,20,193.9165621
11,10,8,30,175.187572
11,10,8,40,156.1639031
11,10,8,50,136.9588199
11,10,9,0,117.6916212
11,10,9,10,98.48699055
11,10,9,20,79.47421644
11,10,9,30,60.78628415
11,10,9,40,42.55884591
11,10,9,50,24.92907782
11,10,10,0,0
11,10,10,10,0
11,10,10,20,0
11,10,10,30,0
11,10,10,40,0
11,10,10,50,0
11,10,11,0,0
11,10,11,10,0
11,10,11,20,0
11,10,11,30,0
11,10,11,40,0
11,10,11,50,0
11,11,12,0,0
11,11,12,10,0
11,11,12,20,0
11,11,12,30,0
11,11,12,40,0
11,11,12,50,0
11,11,1,0,0
11,11,1,10,0
11,11,1,20,0
11,11,1,30,0
11,11,1,40,0
11,11,1,50,0
11,11,2,0,0
11,11,2,10,0
11,11,2,20,0
11,11,2,30,0
11,11,2,40,0
11,11,2,50,0
11,11,3,0,0
11,11,3,10,0
11,11,3,20,0
11,11,3,30,0
11,11,3,40,0
11,11,3,50,0
11,11,4,0,0
11,11,4,10,0
11,11,4,20,0
11,11,4,30,0
11,11,4,40,0
11,11,4,50,0
11,11,5,0,0
11,11,5,10,0
11,11,5,20,0
11,11,5,30,0
11,11,5,40,0
11,11,5,50,0
11,11,6,0,0
11,11,6,10,0
11,11,6,20,0
11,11,6,30,0
11,11,6,40,0
11,11,6,50,0
11,11,7,0,0
11,11,7,10,0
11,11,7,20,0
11,11,7,30,0
11,11,7,40,0
11,11,7,50,0
11,11,8,0,0
11,11,8,10,0
11,11,8,20,0
11,11,8,30,0
11,11,8,40,0
11,11,8,50,0
11,11,9,0,0
11,11,9,10,0
11,11,9,20,0
11,11,9,30,0
11,11,9,40,0
11,11,9,50,0
11,11,10,0,0
11,11,10,10,0
11,11,10,20,0
11,11,10,30,0
11,11,10,40,0
11,11,10,50,0
11,11,11,0,0
11,11,11,10,0
11,11,11,20,0
11,11,11,30,0
11,11,11,40,0
11,11,11,50,0
11,11,12,0,0
11,11,12,10,0
11,11,12,20,0
11,11,12,30,0
11,11,12,40,44.60054465
11,11,12,50,65.10360475
11,11,1,0,86.14625862
11,11,1,10,107.5745832
11,11,1,20,129.2375444
11,11,1,30,150.9881747
11,11,1,40,172.684613
11,11,1,50,194.1910018
11,11,2,0,215.3782355
11,11,2,10,236.1245596
11,11,2,20,256.3160223
11,11,2,30,275.8467834
11,11,2,40,294.6192853
11,11,2,50,312.5442984
11,11,3,0,329.5408491
11,11,3,10,345.5360457
11,11,3,20,360.4648154
11,11,3,30,374.2695688
11,11,3,40,386.8998082
11,11,3,50,398.3116967
11,11,4,0,408.467605
11,11,4,10,417.3356524
11,11,4,20,424.8892588
11,11,4,30,431.1067218
11,11,4,40,435.9708337
11,11,4,50,439.4685493
11,11,5,0,441.5907161
11,11,5,10,442.3318748
11,11,5,20,441.6901354
11,11,5,30,439.6671338
11,11,5,40,436.2680696
11,11,5,50,431.5018239
11,11,6,0,425.3811536
11,11,6,10,417.922957
11,11,6,20,409.1486009
11,11,6,30,399.0843009
11,11,6,40,387.7615418
11,11,6,50,375.2175245
11,11,7,0,361.495624
11,11,7,10,346.6458444
11,11,7,20,330.7252514
11,11,7,30,313.7983678
11,11,7,40,295.9375134
11,11,7,50,277.2230737
11,11,8,0,257.7436809
11,11,8,10,237.5962937
11,11,8,20,216.886161
11,11,8,30,195.7266599
11,11,8,40,174.2389971
11,11,8,50,152.5517679
11,11,9,0,130.8003676
11,11,9,10,109.1262535
11,11,9,20,87.6760592
11,11,9,30,66.60056395
11,11,9,40,46.05352518
11,11,9,50,26.19038274
11,11,10,0,0
11,11,10,10,0
11,11,10,20,0
11,11,10,30,0
11,11,10,40,0
11,11,10,50,0
11,11,11,0,0
11,11,11,10,0
11,11,11,20,0
11,11,11,30,0
11,11,11,40,0
11,11,11,50,0
11,12,12,0,0
11,12,12,10,0
11,12,12,20,0
11,12,12,30,0
11,12,12,40,0
11,12,12,50,0
11,12,1,0,0
11,12,1,10,0
11,12,1,20,0
11,12,1,30,0
11,12,1,40,0
11,12,1,50,0
11,12,2,0,0
11,12,2,10,0
11,12,2,20,0
11,12,2,30,0
11,12,2,40,0
11,12,2,50,0
11,12,3,0,0
11,12,3,10,0
11,12,3,20,0
11,12,3,30,0
11,12,3,40,0
11,12,3,50,0
11,12,4,0,0
11,12,4,10,0
11,12,4,20,0
11,12,4,30,0
11,12,4,40,0
11,12,4,50,0
