11,28,1,0,33.02250937
11,28,1,10,48.88529474
11,28,1,20,65.0838557
11,28,1,30,81.49722924
11,28,1,40,98.00756555
11,28,1,50,114.500935
11,28,2,0,130.8680249
11,28,2,10,147.0047229
11,28,2,20,162.8125879
11,28,2,30,178.1992093
11,28,2,40,193.0784586
11,28,2,50,207.3706405
11,28,3,0,221.0025482
11,28,3,10,233.9074352
11,28,3,20,246.0249107
11,28,3,30,257.3007717
11,28,3,40,267.686784
11,28,3,50,277.1404225
11,28,4,0,285.6245857
11,28,4,10,293.1072962
11,28,4,20,299.5613984
11,28,4,30,304.9642667
11,28,4,40,309.2975339
11,28,4,50,312.5468493
11,28,5,0,314.7016759
11,28,5,10,315.7551321
11,28,5,20,315.7038847
11,28,5,30,314.5480952
11,28,5,40,312.291423
11,28,5,50,308.9410833
11,28,6,0,304.5079595
11,28,6,10,299.0067655
11,28,6,20,292.4562528
11,28,6,30,284.8794552
11,28,6,40,276.3039629
11,28,6,50,266.7622159
11,28,7,0,256.2918061
11,28,7,10,244.9357764
11,28,7,20,232.7429041
11,28,7,30,219.7679575
11,28,7,40,206.0719107
11,28,7,50,191.722106
11,28,8,0,176.7923519
11,28,8,10,161.3629441
11,28,8,20,145.5206015
11,28,8,30,129.3583062
11,28,8,40,112.975042
11,28,8,50,96.475425
11,28,9,0,79.96922245
11,28,9,10,63.57075851
11,28,9,20,47.39820731
11,28,9,30,31.57277592
11,28,9,40,0
11,28,9,50,0
11,28,10,0,0
11,28,10,10,0
11,28,10,20,0
11,28,10,30,0
11,28,10,40,0
11,28,10,50,0
11,28,11,0,0
11,28,11,10,0
11,28,11,20,0
11,28,11,30,0
11,28,11,40,0
11,28,11,50,0
11,29,12,0,0
11,29,12,10,0
11,29,12,20,0
11,29,12,30,0
11,29,12,40,0
11,29,12,50,0
11,29,1,0,0
11,29,1,10,0
11,29,1,20,0
11,29,1,30,0
11,29,1,40,0
11,29,1,50,0
11,29,2,0,0
11,29,2,10,0
11,29,2,20,0
11,29,2,30,0
11,29,2,40,0
11,29,2,50,0
11,29,3,0,0
11,29,3,10,0
11,29,3,20,0
11,29,3,30,0
11,29,3,40,0
11,29,3,50,0
11,29,4,0,0
11,29,4,10,0
11,29,4,20,0
11,29,4,30,0
11,29,4,40,0
11,29,4,50,0
11,29,5,0,0
11,29,5,10,0
11,29,5,20,0
11,29,5,30,0
11,29,5,40,0
11,29,5,50,0
11,29,6,0,0
11,29,6,10,0
11,29,6,20,0
11,29,6,30,0
11,29,6,40,0
11,29,6,50,0
11,29,7,0,0
11,29,7,10,0
11,29,7,20,0
11,29,7,30,0
11,29,7,40,0
11,29,7,50,0
11,29,8,0,0
11,29,8,10,0
11,29,8,20,0
11,29,8,30,0
11,29,8,40,0
11,29,8,50,0
11,29,9,0,0
11,29,9,10,0
11,29,9,20,0
11,29,9,30,0
11,29,9,40,0
11,29,9,50,0
11,29,10,0,0
11,29,10,10,0
11,29,10,20,0
11,29,10,30,0
11,29,10,40,0
11,29,10,50,0
11,29,11,0,0
11,29,11,10,0
11,29,11,20,0
11,29,11,30,0
11,29,11,40,0
11,29,11,50,0
11,29,12,0,0
11,29,12,10,0
11,29,12,20,0
11,29,12,30,0
11,29,12,40,0
11,29,12,50,0
11,29,1,0,33.71223546
11,29,1,10,50.77609863
11,29,1,20,68.21212081
11,29,1,30,85.88943002
11,29,1,40,103.6804539
11,29,1,50,121.4617975
11,29,2,0,139.1150025
11,29,2,10,156.5271847
11,29,2,20,173.5915495
11,29,2,30,190.2077874
11,29,2,40,206.2823536
11,29,2,50,221.7286377
11,29,3,0,236.4670314
11,29,3,10,250.424904
11,29,3,20,263.5364963
11,29,3,30,275.7427458
11,29,3,40,286.991054
11,29,3,50,297.2350124
11,29,4,0,306.4340975
11,29,4,10,314.5533505
11,29,4,20,321.5630548
11,29,4,30,327.4384217
11,29,4,40,332.1592994
11,29,4,50,335.7099117
11,29,5,0,338.0786399
11,29,5,10,339.2578504
11,29,5,20,339.2437785
11,29,5,30,338.0364692
11,29,5,40,335.6397772
11,29,5,50,332.0614285
11,29,6,0,327.3131378
11,29,6,10,321.4107815
11,29,6,20,314.3746178
11,29,6,30,306.2295478
11,29,6,40,297.0054084
11,29,6,50,286.7372856
11,29,7,0,275.465838
11,29,7,10,263.2376167
11,29,7,20,250.1053693
11,29,7,30,236.128314
11,29,7,40,221.3723701
11,29,7,50,205.9103318
11,29,8,0,189.8219725
11,29,8,10,173.1940674
11,29,8,20,156.120323
11,29,8,30,138.7012053
11,29,8,40,121.0436575
11,29,8,50,103.2607017
11,29,9,0,85.47092035
11,29,9,10,67.79781606
11,29,9,20,50.36904955
11,29,9,30,33.31555906
11,29,9,40,0
11,29,9,50,0
11,29,10,0,0
11,29,10,10,0
11,29,10,20,0
11,29,10,30,0
11,29,10,40,0
11,29,10,50,0
11,29,11,0,0
11,29,11,10,0
11,29,11,20,0
11,29,11,30,0
11,29,11,40,0
11,29,11,50,0
11,30,12,0,0
11,30,12,10,0
11,30,12,20,0
11,30,12,30,0
11,30,12,40,0
11,30,12,50,0
11,30,1,0,0
11,30,1,10,0
11,30,1,20,0
11,30,1,30,0
11,30,1,40,0
11,30,1,50,0
11,30,2,0,0
11,30,2,10,0
11,30,2,20,0
11,30,2,30,0
11,30,2,40,0
11,30,2,50,0
11,30,3,0,0
11,30,3,10,0
11,30,3,20,0
11,30,3,30,0
11,30,3,40,0
11,30,3,50,0
11,30,4,0,0
11,30,4,10,0
11,30,4,20,0
11,30,4,30,0
11,30,4,40,0
11,30,4,50,0
11,30,5,0,0
11,30,5,10,0
11,30,5,20,0
11,30,5,30,0
11,30,5,40,0
11,30,5,50,0
11,30,6,0,0
11,30,6,10,0
11,30,6,20,0
11,30,6,30,0
11,30,6,40,0
11,30,6,50,0
11,30,7,0,0
11,30,7,10,0
11,30,7,20,0
11,30,7,30,0
11,30,7,40,0
11,30,7,50,0
11,30,8,0,0
11,30,8,10,0
11,30,8,20,0
11,30,8,30,0
11,30,8,40,0
11,30,8,50,0
11,30,9,0,0
11,30,9,10,0
11,30,9,20,0
11,30,9,30,0
11,30,9,40,0
11,30,9,50,0
11,30,10,0,0
11,30,10,10,0
11,30,10,20,0
11,30,10,30,0
11,30,10,40,0
11,30,10,50,0
11,30,11,0,0
11,30,11,10,0
11,30,11,20,0
11,30,11,30,0
11,30,11,40,0
11,30,11,50,0
11,30,12,0,0
11,30,12,10,0
11,30,12,20,0
11,30,12,30,0
11,30,12,40,0
11,30,12,50,0
11,30,1,0,29.30983651
11,30,1,10,44.97541607
11,30,1,20,60.99274447
11,30,1,30,77.24099141
11,30,1,40,93.60230991
11,30,1,50,109.9626513
11,30,2,0,126.212471
11,30,2,10,142.2473228
11,30,2,20,157.9683406
11,30,2,30,173.2826099
11,30,2,40,188.103432
11,30,2,50,202.3504875
11,30,3,0,215.949905
11,30,3,10,228.8342448
11,30,3,20,240.942407
11,30,3,30,252.2194756
11,30,3,40,262.6165093
11,30,3,50,272.0902931
11,30,4,0,280.6030611
11,30,4,10,288.1222043
11,30,4,20,294.619976
11,30,4,30,300.073204
11,30,4,40,304.4630232
11,30,4,50,307.7746364
11,30,5,0,309.9971118
11,30,5,10,311.1232251
11,30,5,20,311.1493501
11,30,5,30,310.0754031
11,30,5,40,307.904841
11,30,5,50,304.6447154
11,30,6,0,300.3057789
11,30,6,10,294.902641
11,30,6,20,288.4539684
11,30,6,30,280.9827229
11,30,6,40,272.5164278
11,30,6,50,263.0874546
11,30,7,0,252.7333177
11,30,7,10,241.496967
11,30,7,20,229.427066
11,30,7,30,216.578242
11,30,7,40,203.0112973
11,30,7,50,188.7933681
11,30,8,0,173.9980194
11,30,8,10,158.7052653
11,30,8,20,143.0015047
11,30,8,30,126.979362
11,30,8,40,110.7374284
11,30,8,50,94.37989518
11,30,9,0,78.01607746
11,30,9,10,61.75982515
11,30,9,20,45.7288225
11,30,9,30,30.04377815
11,30,9,40,0
11,30,9,50,0
11,30,10,0,0
11,30,10,10,0
11,30,10,20,0
11,30,10,30,0
11,30,10,40,0
11,30,10,50,0
11,30,11,0,0
11,30,11,10,0
11,30,11,20,0
11,30,11,30,0
11,30,11,40,0
11,30,11,50,0
12,1,12,0,0
12,1,12,10,0
12,1,12,20,0
12,1,12,30,0
12,1,12,40,0
12,1,12,50,0
12,1,1,0,0
12,1,1,10,0
12,1,1,20,0
12,1,1,30,0
12,1,1,40,0
12,1,1,50,0
12,1,2,0,0
12,1,2,10,0
12,1,2,20,0
12,1,2,30,0
12,1,2,40,0
12,1,2,50,0
12,1,3,0,0
12,1,3,10,0
12,1,3,20,0
12,1,3,30,0
12,1,3,40,0
12,1,3,50,0
12,1,4,0,0
12,1,4,10,0
12,1,4,20,0
12,1,4,30,0
12,1,4,40,0
12,1,4,50,0
12,1,5,0,0
12,1,5,10,0
12,1,5,20,0
12,1,5,30,0
12,1,5,40,0
12,1,5,50,0
12,1,6,0,0
12,1,6,10,0
12,1,6,20,0
12,1,6,30,0
12,1,6,40,0
12,1,6,50,0
12,1,7,0,0
12,1,7,10,0
12,1,7,20,0
12,1,7,30,0
12,1,7,40,0
12,1,7,50,0
12,1,8,0,0
12,1,8,10,0
12,1,8,20,0
12,1,8,30,0
12,1,8,40,0
12,1,8,50,0
12,1,9,0,0
12,1,9,10,0
12,1,9,20,0
12,1,9,30,0
12,1,9,40,0
12,1,9,50,0
12,1,10,0,0
12,1,10,10,0
12,1,10,20,0
12,1,10,30,0
12,1,10,40,0
12,1,10,50,0
12,1,11,0,0
12,1,11,10,0
12,1,11,20,0
12,1,11,30,0
12,1,11,40,0
12,1,11,50,0
12,1,12,0,0
12,1,12,10,0
12,1,12,20,0
12,1,12,30,0
12,1,12,40,0
12,1,12,50,0
12,1,1,0,76.47143674
12,1,1,10,114.6305941
12,1,1,20,153.6711671
12,1,1,30,193.297184
12,1,1,40,233.2198272
12,1,1,50,273.1594397
12,1,2,0,312.8472672
12,1,2,10,352.0269262
12,1,2,20,390.4555992
12,1,2,30,427.9049593
12,1,2,40,464.1618338
12,1,2,50,499.028619
12,1,3,0,532.3234648
12,1,3,10,563.8802501
12,1,3,20,593.5483721
12,1,3,30,621.1923776
12,1,3,40,646.691465
12,1,3,50,669.9388851
12,1,4,0,690.8412739
12,1,4,10,709.3179459
12,1,4,20,725.3001778
12,1,4,30,738.7305113
12,1,4,40,749.5621008
12,1,4,50,757.7581299
12,1,5,0,763.2913163
12,1,5,10,766.1435239
12,1,5,20,766.3054931
12,1,5,30,763.7766998
12,1,5,40,758.5653476
12,1,5,50,750.6884927
12,1,6,0,740.1722985
12,1,6,10,727.0524099
12,1,6,20,711.3744362
12,1,6,30,693.1945253
12,1,6,40,672.5800087
12,1,6,50,649.6100947
12,1,7,0,624.3765837
12,1,7,10,596.9845776
12,1,7,20,567.553154
12,1,7,30,536.2159742
12,1,7,40,503.1217956
12,1,7,50,468.4348575
12,1,8,0,432.3351118
12,1,8,10,395.018272
12,1,8,20,356.6956547
12,1,8,30,317.5937931
12,1,8,40,277.9538047
12,1,8,50,238.0304983
12,1,9,0,198.091212
12,1,9,10,158.4143775
12,1,9,20,119.2878113
12,1,9,30,81.00673882
12,1,9,40,0
12,1,9,50,0
12,1,10,0,0
12,1,10,10,0
12,1,10,20,0
12,1,10,30,0
12,1,10,40,0
12,1,10,50,0
12,1,11,0,0
12,1,11,10,0
12,1,11,20,0
12,1,11,30,0
12,1,11,40,0
12,1,11,50,0
12,2,12,0,0
12,2,12,10,0
12,2,12,20,0
12,2,12,30,0
12,2,12,40,0
12,2,12,50,0
12,2,1,0,0
12,2,1,10,0
12,2,1,20,0
12,2,1,30,0
12,2,1,40,0
12,2,1,50,0
12,2,2,0,0
12,2,2,10,0
12,2,2,20,0
12,2,2,30,0
12,2,2,40,0
12,2,2,50,0
12,2,3,0,0
12,2,3,10,0
12,2,3,20,0
12,2,3,30,0
12,2,3,40,0
12,2,3,50,0
12,2,4,0,0
12,2,4,10,0
12,2,4,20,0
12,2,4,30,0
12,2,4,40,0
12,2,4,50,0
12,2,5,0,0
12,2,5,10,0
12,2,5,20,0
12,2,5,30,0
12,2,5,40,0
12,2,5,50,0
12,2,6,0,0
12,2,6,10,0
12,2,6,20,0
12,2,6,30,0
12,2,6,40,0
12,2,6,50,0
12,2,7,0,0
12,2,7,10,0
12,2,7,20,0
12,2,7,30,0
12,2,7,40,0
12,2,7,50,0
12,2,8,0,0
12,2,8,10,0
12,2,8,20,0
12,2,8,30,0
12,2,8,40,0
12,2,8,50,0
12,2,9,0,0
12,2,9,10,0
12,2,9,20,0
12,2,9,30,0
12,2,9,40,0
12,2,9,50,0
12,2,10,0,0
12,2,10,10,0
12,2,10,20,0
12,2,10,30,0
12,2,10,40,0
12,2,10,50,0
12,2,11,0,0
12,2,11,10,0
12,2,11,20,0
12,2,11,30,0
12,2,11,40,0
12,2,11,50,0
12,2,12,0,0
12,2,12,10,0
12,2,12,20,0
12,2,12,30,0
12,2,12,40,0
12,2,12,50,0
12,2,1,0,79.23530509
12,2,1,10,120.8528027
12,2,1,20,163.4584457
12,2,1,30,206.7276638
12,2,1,40,250.3435641
12,2,1,50,293.9991443
12,2,2,0,337.3992155
12,2,2,10,380.2620281
12,2,2,20,422.3205975
12,2,2,30,463.323735
12,2,2,40,503.0367918
12,2,2,50,541.2421316
12,2,3,0,577.7393499
12,2,3,10,612.3452629
12,2,3,20,644.8936927
12,2,3,30,675.2350782
12,2,3,40,703.2359414
12,2,3,50,728.7782444
12,2,4,0,751.7586677
12,2,4,10,772.0878446
12,2,4,20,789.6895835
12,2,4,30,804.5001093
12,2,4,40,816.4673521
12,2,4,50,825.5503091
12,2,5,0,831.7185033
12,2,5,10,834.9515559
12,2,5,20,835.2388886
12,2,5,30,832.5795646
12,2,5,40,826.9822748
12,2,5,50,818.4654681
12,2,6,0,807.0576235
12,2,6,10,792.7976525
12,2,6,20,775.7354201
12,2,6,30,755.9323659
12,2,6,40,733.4622022
12,2,6,50,708.4116666
12,2,7,0,680.8812977
12,2,7,10,650.9862056
12,2,7,20,618.8568048
12,2,7,30,584.6394754
12,2,7,40,548.4971205
12,2,7,50,510.6095857
12,2,8,0,471.173911
12,2,8,10,430.4043831
12,2,8,20,388.532363
12,2,8,30,345.8058647
12,2,8,40,302.4888653
12,2,8,50,258.8603308
12,2,9,0,215.2129483
12,2,9,10,171.8515587
12,2,9,20,129.0912916
12,2,9,30,87.25540761
12,2,9,40,0
12,2,9,50,0
12,2,10,0,0
12,2,10,10,0
12,2,10,20,0
12,2,10,30,0
12,2,10,40,0
12,2,10,50,0
12,2,11,0,0
12,2,11,10,0
12,2,11,20,0
12,2,11,30,0
12,2,11,40,0
12,2,11,50,0
12,3,12,0,0
12,3,12,10,0
12,3,12,20,0
12,3,12,30,0
12,3,12,40,0
12,3,12,50,0
12,3,1,0,0
12,3,1,10,0
12,3,1,20,0
12,3,1,30,0
12,3,1,40,0
12,3,1,50,0
12,3,2,0,0
12,3,2,10,0
12,3,2,20,0
12,3,2,30,0
12,3,2,40,0
12,3,2,50,0
12,3,3,0,0
12,3,3,10,0
12,3,3,20,0
12,3,3,30,0
12,3,3,40,0
12,3,3,50,0
12,3,4,0,0
12,3,4,10,0
12,3,4,20,0
12,3,4,30,0
12,3,4,40,0
12,3,4,50,0
12,3,5,0,0
12,3,5,10,0
12,3,5,20,0
12,3,5,30,0
12,3,5,40,0
12,3,5,50,0
12,3,6,0,0
12,3,6,10,0
12,3,6,20,0
12,3,6,30,0
12,3,6,40,0
12,3,6,50,0
12,3,7,0,0
12,3,7,10,0
12,3,7,20,0
12,3,7,30,0
12,3,7,40,0
12,3,7,50,0
12,3,8,0,0
12,3,8,10,0
12,3,8,20,0
12,3,8,30,0
12,3,8,40,0
12,3,8,50,0
12,3,9,0,0
12,3,9,10,0
12,3,9,20,0
12,3,9,30,0
12,3,9,40,0
12,3,9,50,0
12,3,10,0,0
12,3,10,10,0
12,3,10,20,0
12,3,10,30,0
12,3,10,40,0
12,3,10,50,0
12,3,11,0,0
12,3,11,10,0
12,3,11,20,0
12,3,11,30,0
12,3,11,40,0
12,3,11,50,0
12,3,12,0,0
12,3,12,10,0
12,3,12,20,0
12,3,12,30,0
12,3,12,40,0
12,3,12,50,0
12,3,1,0,64.08430047
12,3,1,10,99.57880834
12,3,1,20,135.9389653
12,3,1,30,172.8864588
12,3,1,40,210.1494166
12,3,1,50,247.4643149
12,3,2,0,284.5776387
12,3,2,10,321.2472885
12,3,2,20,357.2437307
12,3,2,30,392.3508956
12,3,2,40,426.36683
12,3,2,50,459.1041164
12,3,3,0,490.3900758
12,3,3,10,520.0667722
12,3,3,20,547.9908415
12,3,3,30,574.0331704
12,3,3,40,598.0784508
12,3,3,50,620.0246383
12,3,4,0,639.7823429
12,3,4,10,657.2741801
12,3,4,20,672.4341104
12,3,4,30,685.2067937
12,3,4,40,695.5469827
12,3,4,50,703.4189775
12,3,5,0,708.7961617
12,3,5,10,711.6606347
12,3,5,20,712.0029541
12,3,5,30,709.8219958
12,3,5,40,705.1249372
12,3,5,50,697.9273642
12,3,6,0,688.2534972
12,3,6,10,676.1365303
12,3,6,20,661.6190702
12,3,6,30,644.753662
12,3,6,40,625.6033803
12,3,6,50,604.2424674
12,3,7,0,580.7569918
12,3,7,10,555.2455033
12,3,7,20,527.8196555
12,3,7,30,498.6047687
12,3,7,40,467.7403042
12,3,7,50,435.3802218
12,3,8,0,401.6931946
12,3,8,10,366.8626535
12,3,8,20,331.0866415
12,3,8,30,294.5774537
12,3,8,40,257.5610501
12,3,8,50,220.276225
12,3,9,0,182.9735252
12,3,9,10,145.9139136
12,3,9,20,109.3671763
12,3,9,30,73.61008118
12,3,9,40,0
12,3,9,50,0
12,3,10,0,0
12,3,10,10,0
12,3,10,20,0
12,3,10,30,0
12,3,10,40,0
12,3,10,50,0
12,3,11,0,0
12,3,11,10,0
12,3,11,20,0
12,3,11,30,0
12,3,11,40,0
12,3,11,50,0
12,4,12,0,0
12,4,12,10,0
12,4,12,20,0
12,4,12,30,0
12,4,12,40,0
12,4,12,50,0
12,4,1,0,0
12,4,1,10,0
12,4,1,20,0
12,4,1,30,0
12,4,1,40,0
12,4,1,50,0
12,4,2,0,0
12,4,2,10,0
12,4,2,20,0
12,4,2,30,0
12,4,2,40,0
12,4,2,50,0
12,4,3,0,0
12,4,3,10,0
12,4,3,20,0
12,4,3,30,0
12,4,3,40,0
12,4,3,50,0
12,4,4,0,0
12,4,4,10,0
12,4,4,20,0
12,4,4,30,0
12,4,4,40,0
12,4,4,50,0
12,4,5,0,0
12,4,5,10,0
12,4,5,20,0
12,4,5,30,0
12,4,5,40,0
12,4,5,50,0
12,4,6,0,0
12,4,6,10,0
12,4,6,20,0
12,4,6,30,0
12,4,6,40,0
12,4,6,50,0
12,4,7,0,0
12,4,7,10,0
12,4,7,20,0
12,4,7,30,0
12,4,7,40,0
12,4,7,50,0
12,4,8,0,0
12,4,8,10,0
12,4,8,20,0
12,4,8,30,0
12,4,8,40,0
12,4,8,50,0
12,4,9,0,0
12,4,9,10,0
12,4,9,20,0
12,4,9,30,0
12,4,9,40,0
12,4,9,50,0
12,4,10,0,0
12,4,10,10,0
12,4,10,20,0
12,4,10,30,0
12,4,10,40,0
12,4,10,50,0
12,4,11,0,0
12,4,11,10,0
12,4,11,20,0
12,4,11,30,0
12,4,11,40,0
12,4,11,50,0
12,4,12,0,0
12,4,12,10,0
12,4,12,20,0
12,4,12,30,0
12,4,12,40,0
12,4,12,50,0
12,4,1,0,57.89772911
12,4,1,10,91.77906762
12,4,1,20,126.5085221
12,4,1,30,161.8190219
12,4,1,40,197.4495403
12,4,1,50,233.1469356
12,4,2,0,268.6675555
12,4,2,10,303.7785989
12,4,2,20,338.2592333
12,4,2,30,371.9014691
12,4,2,40,404.5108001
12,4,2,50,435.9066198
12,4,3,0,465.9224289
12,4,3,10,494.4058533
12,4,3,20,521.2184926
12,4,3,30,546.2356236
12,4,3,40,569.3457839
12,4,3,50,590.4502616
12,4,4,0,609.4625196
12,4,4,10,626.30758
12,4,4,20,640.9213963
12,4,4,30,653.250238
12,4,4,40,663.2501116
12,4,4,50,670.8862391
12,4,5,0,676.1326125
12,4,5,10,678.9716402
12,4,5,20,679.3938969
12,4,5,30,677.3979866
12,4,5,40,672.9905216
12,4,5,50,666.1862193
12,4,6,0,657.0081144
12,4,6,10,645.4878767
12,4,6,20,631.6662265
12,4,6,30,615.5934316
12,4,6,40,597.3298682
12,4,6,50,576.9466264
12,4,7,0,554.5261367
12,4,7,10,530.1627922
12,4,7,20,503.9635418
12,4,7,30,476.0484262
12,4,7,40,446.5510304
12,4,7,50,415.6188245
12,4,8,0,383.4133692
12,4,8,10,350.1103591
12,4,8,20,315.899484
12,4,8,30,280.9840868
12,4,8,40,245.5806035
12,4,8,50,209.917771
12,4,9,0,174.2355951
12,4,9,10,138.7840746
12,4,9,20,103.8216805
12,4,9,30,69.61359694
12,4,9,40,0
12,4,9,50,0
12,4,10,0,0
12,4,10,10,0
12,4,10,20,0
12,4,10,30,0
12,4,10,40,0
12,4,10,50,0
12,4,11,0,0
12,4,11,10,0
12,4,11,20,0
12,4,11,30,0
12,4,11,40,0
12,4,11,50,0
12,5,12,0,0
12,5,12,10,0
12,5,12,20,0
12,5,12,30,0
12,5,12,40,0
12,5,12,50,0
12,5,1,0,0
12,5,1,10,0
12,5,1,20,0
12,5,1,30,0
12,5,1,40,0
12,5,1,50,0
12,5,2,0,0
12,5,2,10,0
12,5,2,20,0
12,5,2,30,0
12,5,2,40,0
12,5,2,50,0
12,5,3,0,0
12,5,3,10,0
12,5,3,20,0
12,5,3,30,0
12,5,3,40,0
12,5,3,50,0
12,5,4,0,0
12,5,4,10,0
12,5,4,20,0
12,5,4,30,0
12,5,4,40,0
12,5,4,50,0
12,5,5,0,0
12,5,5,10,0
12,5,5,20,0
12,5,5,30,0
12,5,5,40,0
12,5,5,50,0
12,5,6,0,0
12,5,6,10,0
12,5,6,20,0
12,5,6,30,0
12,5,6,40,0
12,5,6,50,0
12,5,7,0,0
12,5,7,10,0
12,5,7,20,0
12,5,7,30,0
12,5,7,40,0
12,5,7,50,0
12,5,8,0,0
12,5,8,10,0
12,5,8,20,0
12,5,8,30,0
12,5,8,40,0
12,5,8,50,0
12,5,9,0,0
12,5,9,10,0
12,5,9,20,0
12,5,9,30,0
12,5,9,40,0
12,5,9,50,0
12,5,10,0,0
12,5,10,10,0
12,5,10,20,0
12,5,10,30,0
12,5,10,40,0
12,5,10,50,0
12,5,11,0,0
12,5,11,10,0
12,5,11,20,0
12,5,11,30,0
12,5,11,40,0
12,5,11,50,0
12,5,12,0,0
12,5,12,10,0
12,5,12,20,0
12,5,12,30,0
12,5,12,40,0
12,5,12,50,0
12,5,1,0,0
12,5,1,10,95.49558954
12,5,1,20,132.9645608
12,5,1,30,171.0819752
12,5,1,40,209.5647859
12,5,1,50,248.1383558
12,5,2,0,286.5382088
12,5,2,10,324.5115191
12,5,2,20,361.8183353
12,5,2,30,398.2325431
12,5,2,40,433.5425742
12,5,2,50,467.5518716
12,5,3,0,500.0791302
12,5,3,10,530.9583295
12,5,3,20,560.0385833
12,5,3,30,587.183831
12,5,3,40,612.2723975
12,5,3,50,635.1964512
12,5,4,0,655.8613888
12,5,4,10,674.1851752
12,5,4,20,690.0976703
12,5,4,30,703.5399655
12,5,4,40,714.46376
12,5,4,50,722.8307968
12,5,5,0,728.6123796
12,5,5,10,731.7889886
12,5,5,20,732.3500069
12,5,5,30,730.2935673
12,5,5,40,725.6265255
12,5,5,50,718.3645591
12,5,6,0,708.5323908
12,5,6,10,696.1641264
12,5,6,20,681.3036977
12,5,6,30,664.0053936
12,5,6,40,644.3344612
12,5,6,50,622.3677554
12,5,7,0,598.1944109
12,5,7,10,571.9165115
12,5,7,20,543.6497282
12,5,7,30,513.5238957
12,5,7,40,481.6835006
12,5,7,50,448.2880488
12,5,8,0,413.512288
12,5,8,10,377.5462554
12,5,8,20,340.5951294
12,5,8,30,302.8788627
12,5,8,40,264.6315794
12,5,8,50,226.1007223
12,5,9,0,187.5459415
12,5,9,10,149.2377186
12,5,9,20,111.4557273
12,5,9,30,74.48693562
12,5,9,40,0
12,5,9,50,0
12,5,10,0,0
12,5,10,10,0
12,5,10,20,0
12,5,10,30,0
12,5,10,40,0
12,5,10,50,0
12,5,11,0,0
12,5,11,10,0
12,5,11,20,0
12,5,11,30,0
12,5,11,40,0
12,5,11,50,0
12,6,12,0,0
12,6,12,10,0
12,6,12,20,0
12,6,12,30,0
12,6,12,40,0
12,6,12,50,0
12,6,1,0,0
12,6,1,10,0
12,6,1,20,0
12,6,1,30,0
12,6,1,40,0
12,6,1,50,0
12,6,2,0,0
12,6,2,10,0
12,6,2,20,0
12,6,2,30,0
12,6,2,40,0
12,6,2,50,0
12,6,3,0,0
12,6,3,10,0
12,6,3,20,0
12,6,3,30,0
12,6,3,40,0
12,6,3,50,0
12,6,4,0,0
12,6,4,10,0
12,6,4,20,0
12,6,4,30,0
12,6,4,40,0
12,6,4,50,0
12,6,5,0,0
12,6,5,10,0
12,6,5,20,0
12,6,5,30,0
12,6,5,40,0
12,6,5,50,0
12,6,6,0,0
12,6,6,10,0
12,6,6,20,0
12,6,6,30,0
12,6,6,40,0
12,6,6,50,0
12,6,7,0,0
12,6,7,10,0
12,6,7,20,0
12,6,7,30,0
12,6,7,40,0
12,6,7,50,0
12,6,8,0,0
12,6,8,10,0
12,6,8,20,0
12,6,8,30,0
12,6,8,40,0
12,6,8,50,0
12,6,9,0,0
12,6,9,10,0
12,6,9,20,0
12,6,9,30,0
12,6,9,40,0
12,6,9,50,0
12,6,10,0,0
12,6,10,10,0
12,6,10,20,0
12,6,10,30,0
12,6,10,40,0
12,6,10,50,0
12,6,11,0,0
12,6,11,10,0
12,6,11,20,0
12,6,11,30,0
12,6,11,40,0
12,6,11,50,0
12,6,12,0,0
12,6,12,10,0
12,6,12,20,0
12,6,12,30,0
12,6,12,40,0
12,6,12,50,0
12,6,1,0,0
12,6,1,10,94.24481637
12,6,1,20,132.607431
12,6,1,30,171.6559384
12,6,1,40,211.0991029
12,6,1,50,250.6541993
12,6,2,0,290.0488259
12,6,2,10,329.0224496
12,6,2,20,367.3276791
12,6,2,30,404.7312699
12,6,2,40,441.0148676
12,6,2,50,475.9755025
12,6,3,0,509.425851
12,6,3,10,541.1942841
12,6,3,20,571.1247262
12,6,3,30,599.0763506
12,6,3,40,624.9231386
12,6,3,50,648.5533324
12,6,4,0,669.8688111
12,6,4,10,688.7844206
12,6,4,20,705.2272859
12,6,4,30,719.1361342
12,6,4,40,730.4606563
12,6,4,50,739.1609273
12,6,5,0,745.2069104
12,6,5,10,748.5780596
12,6,5,20,749.263036
12,6,5,30,747.2595456
12,6,5,40,742.5743072
12,6,5,50,735.2231483
12,6,6,0,725.2312276
12,6,6,10,712.6333761
12,6,6,20,697.4745451
12,6,6,30,679.8103454
12,6,6,40,659.7076581
12,6,6,50,637.2452957
12,6,7,0,612.5146877
12,6,7,10,585.6205626
12,6,7,20,556.6815999
12,6,7,30,525.8310197
12,6,7,40,493.2170816
12,6,7,50,459.0034622
12,6,8,0,423.3694826
12,6,8,10,386.5101605
12,6,8,20,348.6360588
12,6,8,30,309.9729132
12,6,8,40,270.7610164
12,6,8,50,231.2543486
12,6,9,0,191.7194407
12,6,9,10,152.4339683
12,6,9,20,113.6850744
12,6,9,30,75.76742679
12,6,9,40,0
12,6,9,50,0
12,6,10,0,0
12,6,10,10,0
12,6,10,20,0
12,6,10,30,0
12,6,10,40,0
12,6,10,50,0
12,6,11,0,0
12,6,11,10,0
12,6,11,20,0
12,6,11,30,0
12,6,11,40,0
12,6,11,50,0
