11,7,10,30,0
11,7,10,40,0
11,7,10,50,0
11,7,11,0,0
11,7,11,10,0
11,7,11,20,0
11,7,11,30,0
11,7,11,40,0
11,7,11,50,0
11,7,12,0,0
11,7,12,10,0
11,7,12,20,0
11,7,12,30,35.80734813
11,7,12,40,58.02355436
11,7,12,50,80.96831377
11,7,1,0,104.4707911
11,7,1,10,128.3621557
11,7,1,20,152.4770039
11,7,1,30,176.654639
11,7,1,40,200.7401983
11,7,1,50,224.5856196
11,7,2,0,248.0504434
11,7,2,10,271.0024481
11,7,2,20,293.3181232
11,7,2,30,314.8829822
11,7,2,40,335.5917251
11,7,2,50,355.3482613
11,7,3,0,374.0656034
11,7,3,10,391.6656494
11,7,3,20,408.0788671
11,7,3,30,423.2439001
11,7,3,40,437.1071134
11,7,3,50,449.6220964
11,7,4,0,460.7491443
11,7,4,10,470.4547346
11,7,4,20,478.7110177
11,7,4,30,485.4953381
11,7,4,40,490.789801
11,7,4,50,494.5808989
11,7,5,0,496.8592081
11,7,5,10,497.6191656
11,7,5,20,496.8589327
11,7,5,30,494.5803487
11,7,5,40,490.7889774
11,7,5,50,485.4942431
11,7,6,0,478.7096542
11,7,6,10,470.4531063
11,7,6,20,460.7472557
11,7,6,30,449.6199531
11,7,6,40,437.1047219
11,7,6,50,423.2412684
11,7,7,0,408.076004
11,7,7,10,391.6625655
11,7,7,20,374.0623104
11,7,7,30,355.3447726
11,7,7,40,335.5880558
11,7,7,50,314.8791487
11,7,8,0,293.3141439
11,7,8,10,270.9983428
11,7,8,20,248.0462336
11,7,8,30,224.5813287
11,7,8,40,200.7358509
11,7,8,50,176.6502613
11,7,9,0,152.4726234
11,7,9,10,128.3578009
11,7,9,20,104.4664917
11,7,9,30,80.96410005
11,7,9,40,58.01945715
11,7,9,50,35.80339849
11,7,10,0,0
11,7,10,10,0
11,7,10,20,0
11,7,10,30,0
11,7,10,40,0
11,7,10,50,0
11,7,11,0,0
11,7,11,10,0
11,7,11,20,0
11,7,11,30,0
11,7,11,40,0
11,7,11,50,0
11,8,12,0,0
11,8,12,10,0
11,8,12,20,0
11,8,12,30,0
11,8,12,40,0
11,8,12,50,0
11,8,1,0,0
11,8,1,10,0
11,8,1,20,0
11,8,1,30,0
11,8,1,40,0
11,8,1,50,0
11,8,2,0,0
11,8,2,10,0
11,8,2,20,0
11,8,2,30,0
11,8,2,40,0
11,8,2,50,0
11,8,3,0,0
11,8,3,10,0
11,8,3,20,0
11,8,3,30,0
11,8,3,40,0
11,8,3,50,0
11,8,4,0,0
11,8,4,10,0
11,8,4,20,0
11,8,4,30,0
11,8,4,40,0
11,8,4,50,0
11,8,5,0,0
11,8,5,10,0
11,8,5,20,0
11,8,5,30,0
11,8,5,40,0
11,8,5,50,0
11,8,6,0,0
11,8,6,10,0
11,8,6,20,0
11,8,6,30,0
11,8,6,40,0
11,8,6,50,0
11,8,7,0,0
11,8,7,10,0
11,8,7,20,0
11,8,7,30,0
11,8,7,40,0
11,8,7,50,0
11,8,8,0,0
11,8,8,10,0
11,8,8,20,0
11,8,8,30,0
11,8,8,40,0
11,8,8,50,0
11,8,9,0,0
11,8,9,10,0
11,8,9,20,0
11,8,9,30,0
11,8,9,40,0
11,8,9,50,0
11,8,10,0,0
11,8,10,10,0
11,8,10,20,0
11,8,10,30,0
11,8,10,40,0
11,8,10,50,0
11,8,11,0,0
11,8,11,10,0
11,8,11,20,0
11,8,11,30,0
11,8,11,40,0
11,8,11,50,0
11,8,12,0,0
11,8,12,10,0
11,8,12,20,0
11,8,12,30,36.21365114
11,8,12,40,60.48272876
11,8,12,50,85.565951
11,8,1,0,111.275405
11,8,1,10,137.4252873
11,8,1,20,163.8334722
11,8,1,30,190.3229241
11,8,1,40,216.7229434
11,8,1,50,242.8702359
11,8,2,0,268.6098024
11,8,2,10,293.7956461
11,8,2,20,318.2913008
11,8,2,30,341.970185
11,8,2,40,364.7157901
11,8,2,50,386.4217148
11,8,3,0,406.9915587
11,8,3,10,426.3386921
11,8,3,20,444.3859187
11,8,3,30,461.065052
11,8,3,40,476.3164234
11,8,3,50,490.0883453
11,8,4,0,502.3365475
11,8,4,10,513.0236093
11,8,4,20,522.1184048
11,8,4,30,529.5955821
11,8,4,40,535.4350915
11,8,4,50,539.6217772
11,8,5,0,542.1450472
11,8,5,10,542.9986289
11,8,5,20,542.1804193
11,8,5,30,539.6924341
11,8,5,40,535.5408563
11,8,5,50,529.7361845
11,8,6,0,522.2934746
11,8,6,10,513.2326689
11,8,6,20,502.5790024
11,8,6,30,490.3634734
11,8,6,40,476.6233639
11,8,6,50,461.4027931
11,8,7,0,444.7532861
11,8,7,10,426.7343365
11,8,7,20,407.4139454
11,8,7,30,386.8691138
11,8,7,40,365.1862679
11,8,7,50,342.4615986
11,8,8,0,318.8012939
11,8,8,10,294.3216483
11,8,8,20,269.1490317
11,8,8,30,243.4197041
11,8,8,40,217.2794653
11,8,8,50,190.8831309
11,8,9,0,164.393828
11,8,9,10,137.98211
11,8,9,20,111.8248906
11,8,9,30,86.10420191
11,8,9,40,61.0057853
11,8,9,50,36.71752618
11,8,10,0,0
11,8,10,10,0
11,8,10,20,0
11,8,10,30,0
11,8,10,40,0
11,8,10,50,0
11,8,11,0,0
11,8,11,10,0
11,8,11,20,0
11,8,11,30,0
11,8,11,40,0
11,8,11,50,0
11,9,12,0,0
11,9,12,10,0
11,9,12,20,0
11,9,12,30,0
11,9,12,40,0
11,9,12,50,0
11,9,1,0,0
11,9,1,10,0
11,9,1,20,0
11,9,1,30,0
11,9,1,40,0
11,9,1,50,0
11,9,2,0,0
11,9,2,10,0
11,9,2,20,0
11,9,2,30,0
11,9,2,40,0
11,9,2,50,0
11,9,3,0,0
11,9,3,10,0
11,9,3,20,0
11,9,3,30,0
11,9,3,40,0
11,9,3,50,0
11,9,4,0,0
11,9,4,10,0
11,9,4,20,0
11,9,4,30,0
11,9,4,40,0
11,9,4,50,0
11,9,5,0,0
11,9,5,10,0
11,9,5,20,0
11,9,5,30,0
11,9,5,40,0
11,9,5,50,0
11,9,6,0,0
11,9,6,10,0
11,9,6,20,0
11,9,6,30,0
11,9,6,40,0
11,9,6,50,0
11,9,7,0,0
11,9,7,10,0
11,9,7,20,0
11,9,7,30,0
11,9,7,40,0
11,9,7,50,0
11,9,8,0,0
11,9,8,10,0
11,9,8,20,0
11,9,8,30,0
11,9,8,40,0
11,9,8,50,0
11,9,9,0,0
11,9,9,10,0
11,9,9,20,0
11,9,9,30,0
11,9,9,40,0
11,9,9,50,0
11,9,10,0,0
11,9,10,10,0
11,9,10,20,0
11,9,10,30,0
11,9,10,40,0
11,9,10,50,0
11,9,11,0,0
11,9,11,10,0
11,9,11,20,0
11,9,11,30,0
11,9,11,40,0
11,9,11,50,0
11,9,12,0,0
11,9,12,10,0
11,9,12,20,0
11,9,12,30,30.90770952
11,9,12,40,53.43325857
11,9,12,50,76.73171984
11,9,1,0,100.6274707
11,9,1,10,124.9467694
11,9,1,20,149.5192249
11,9,1,30,174.179121
11,9,1,40,198.7665864
11,9,1,50,223.1286005
11,9,2,0,247.1198316
11,9,2,10,270.6033059
11,9,2,20,293.4509097
11,9,2,30,315.543728
11,9,2,40,336.7722306
11,9,2,50,357.0363122
11,9,3,0,376.2452034
11,9,3,10,394.3172636
11,9,3,20,411.1796759
11,9,3,30,426.7680588
11,9,3,40,441.0260162
11,9,3,50,453.904642
11,9,4,0,465.3620018
11,9,4,10,475.3626082
11,9,4,20,483.8769083
11,9,4,30,490.880802
11,9,4,40,496.355205
11,9,4,50,500.2856708
11,9,5,0,502.662084
11,9,5,10,503.4784333
11,9,5,20,502.732672
11,9,5,30,500.4266696
11,9,5,40,496.5662556
11,9,5,50,491.1613558
11,9,6,0,484.2262149
11,9,6,10,475.7796999
11,9,6,20,465.8456752
11,9,6,30,454.453437
11,9,6,40,441.6381938
11,9,6,50,427.4415772
11,9,7,0,411.9121669
11,9,7,10,395.1060095
11,9,7,20,377.0871155
11,9,7,30,357.9279118
11,9,7,40,337.7096326
11,9,7,50,316.5226297
11,9,8,0,294.4665834
11,9,8,10,271.650598
11,9,8,20,248.1931669
11,9,8,30,224.2219944
11,9,8,40,199.8736634
11,9,8,50,175.293141
11,9,9,0,150.633117
11,9,9,10,126.0531737
11,9,9,20,101.7187869
11,9,9,30,77.80016417
11,9,9,40,54.47092621
11,9,9,50,31.90664431
11,9,10,0,0
11,9,10,10,0
11,9,10,20,0
11,9,10,30,0
11,9,10,40,0
11,9,10,50,0
11,9,11,0,0
11,9,11,10,0
11,9,11,20,0
11,9,11,30,0
11,9,11,40,0
11,9,11,50,0
11,10,12,0,0
11,10,12,10,0
11,10,12,20,0
11,10,12,30,0
11,10,12,40,0
11,10,12,50,0
11,10,1,0,0
11,10,1,10,0
11,10,1,20,0
11,10,1,30,0
11,10,1,40,0
11,10,1,50,0
11,10,2,0,0
11,10,2,10,0
11,10,2,20,0
11,10,2,30,0
11,10,2,40,0
11,10,2,50,0
11,10,3,0,0
11,10,3,10,0
11,10,3,20,0
11,10,3,30,0
11,10,3,40,0
11,10,3,50,0
11,10,4,0,0
11,10,4,10,0
11,10,4,20,0
11,10,4,30,0
11,10,4,40,0
11,10,4,50,0
11,10,5,0,0
11,10,5,10,0
11,10,5,20,0
11,10,5,30,0
11,10,5,40,0
11,10,5,50,0
11,10,6,0,0
11,10,6,10,0
11,10,6,20,0
11,10,6,30,0
11,10,6,40,0
11,10,6,50,0
11,10,7,0,0
11,10,7,10,0
11,10,7,20,0
11,10,7,30,0
11,10,7,40,0
11,10,7,50,0
11,10,8,0,0
11,10,8,10,0
11,10,8,20,0
11,10,8,30,0
11,10,8,40,0
11,10,8,50,0
11,10,9,0,0
11,10,9,10,0
11,10,9,20,0
11,10,9,30,0
11,10,9,40,0
11,10,9,50,0
11,10,10,0,0
11,10,10,10,0
11,10,10,20,0
11,10,10,30,0
11,10,10,40,0
11,10,10,50,0
11,10,11,0,0
11,10,11,10,0
11,10,11,20,0
11,10,11,30,0
11,10,11,40,0
11,10,11,50,0
11,10,12,0,0
11,10,12,10,0
11,10,12,20,0
11,10,12,30,0
11,10,12,40,70.5154352
11,10,12,50,102.9316807
11,10,1,0,136.2010479
11,10,1,10,170.0801775
11,10,1,20,204.3302781
11,10,1,30,238.7189872
11,10,1,40,273.0220165
11,10,1,50,307.0245692
11,10,2,0,340.5225234
11,10,2,10,373.32338
11,10,2,20,405.2469764
11,10,2,30,436.125974
11,10,2,40,465.8061305
11,10,2,50,494.1463696
11,10,3,0,521.0186686
11,10,3,10,546.3077824
11,10,3,20,569.910828
11,10,3,30,591.7367541
11,10,3,40,611.7057216
11,10,3,50,629.7484225
11,10,4,0,645.805363
11,10,4,10,659.8261385
11,10,4,20,671.7687245
11,10,4,30,681.5988088
11,10,4,40,689.289185
11,10,4,50,694.8192281
11,10,5,0,698.1744678
11,10,5,10,699.3462725
11,10,5,20,698.3316541
11,10,5,30,695.1331991
11,10,5,40,689.7591281
11,10,5,50,682.2234826
11,10,6,0,672.5464321
11,10,6,10,660.7546931
11,10,6,20,646.8820477
11,10,6,30,630.9699439
11,10,6,40,613.0681607
11,10,6,50,593.235514
11,10,7,0,571.540582
11,10,7,10,548.0624232
11,10,7,20,522.891261
11,10,7,30,496.1291089
11,10,7,40,467.8903075
11,10,7,50,438.3019499
11,10,8,0,407.5041677
11,10,8,10,375.6502568
11,10,8,20,342.9066203
11,10,8,30,309.4525125
11,10,8,40,275.4795666
11,10,8,50,241.1910973
11,10,9,0,206.8011707
11,10,9,10,172.533437
11,10,9,20,138.6197303
11,10,9,30,105.2984395
11,10,9,40,72.81266172
11,10,9,50,41.40815435
11,10,10,0,0
11,10,10,10,0
11,10,10,20,0
11,10,10,30,0
11,10,10,40,0
11,10,10,50,0
11,10,11,0,0
11,10,11,10,0
11,10,11,20,0
11,10,11,30,0
11,10,11,40,0
11,10,11,50,0
11,11,12,0,0
11,11,12,10,0
11,11,12,20,0
11,11,12,30,0
11,11,12,40,0
11,11,12,50,0
11,11,1,0,0
11,11,1,10,0
11,11,1,20,0
11,11,1,30,0
11,11,1,40,0
11,11,1,50,0
11,11,2,0,0
11,11,2,10,0
11,11,2,20,0
11,11,2,30,0
11,11,2,40,0
11,11,2,50,0
11,11,3,0,0
11,11,3,10,0
11,11,3,20,0
11,11,3,30,0
11,11,3,40,0
11,11,3,50,0
11,11,4,0,0
11,11,4,10,0
11,11,4,20,0
11,11,4,30,0
11,11,4,40,0
11,11,4,50,0
11,11,5,0,0
11,11,5,10,0
11,11,5,20,0
11,11,5,30,0
11,11,5,40,0
11,11,5,50,0
11,11,6,0,0
11,11,6,10,0
11,11,6,20,0
11,11,6,30,0
11,11,6,40,0
11,11,6,50,0
11,11,7,0,0
11,11,7,10,0
11,11,7,20,0
11,11,7,30,0
11,11,7,40,0
11,11,7,50,0
11,11,8,0,0
11,11,8,10,0
11,11,8,20,0
11,11,8,30,0
11,11,8,40,0
11,11,8,50,0
11,11,9,0,0
11,11,9,10,0
11,11,9,20,0
11,11,9,30,0
11,11,9,40,0
11,11,9,50,0
11,11,10,0,0
11,11,10,10,0
11,11,10,20,0
11,11,10,30,0
11,11,10,40,0
11,11,10,50,0
11,11,11,0,0
11,11,11,10,0
11,11,11,20,0
11,11,11,30,0
11,11,11,40,0
11,11,11,50,0
11,11,12,0,0
11,11,12,10,0
11,11,12,20,0
11,11,12,30,0
11,11,12,40,69.29026247
11,11,12,50,102.9754486
11,11,1,0,137.5704676
11,11,1,10,172.8207343
11,11,1,20,208.4763096
11,11,1,30,244.2938544
11,11,1,40,280.0383575
11,11,1,50,315.4846275
11,11,2,0,350.4185409
11,11,2,10,384.6380443
11,11,2,20,417.9539133
11,11,2,30,450.1902757
11,11,2,40,481.1849081
11,11,2,50,510.7893241
11,11,3,0,538.8686692
11,11,3,10,565.301446
11,11,3,20,589.9790935
11,11,3,30,612.8054445
11,11,3,40,633.6960908
11,11,3,50,652.5776817
11,11,4,0,669.3871851
11,11,4,10,684.0711391
11,11,4,20,696.5849184
11,11,4,30,706.892043
11,11,4,40,714.9635502
11,11,4,50,720.7774501
11,11,5,0,724.3182828
11,11,5,10,725.5767889
11,11,5,20,724.5497062
11,11,5,30,721.2396959
11,11,5,40,715.6554028
11,11,5,50,707.8116461
11,11,6,0,697.7297358
11,11,6,10,685.4379054
11,11,6,20,670.9718462
11,11,6,30,654.3753278
11,11,6,40,635.7008847
11,11,6,50,615.0105454
11,11,7,0,592.3765818
11,11,7,10,567.8822494
11,11,7,20,541.6224943
11,11,7,30,513.704596
11,11,7,40,484.2487201
11,11,7,50,453.3883534
11,11,8,0,421.2705939
11,11,8,10,388.0562744
11,11,8,20,353.9198947
11,11,8,30,319.049347
11,11,8,40,283.6454158
11,11,8,50,247.9210437
11,11,9,0,212.1003541
11,11,9,10,176.4174273
11,11,9,20,141.1148341
11,11,9,30,106.4419301
11,11,9,40,72.65292519
11,11,9,50,0
11,11,10,0,0
11,11,10,10,0
11,11,10,20,0
11,11,10,30,0
11,11,10,40,0
11,11,10,50,0
11,11,11,0,0
11,11,11,10,0
11,11,11,20,0
11,11,11,30,0
11,11,11,40,0
11,11,11,50,0
11,12,12,0,0
11,12,12,10,0
11,12,12,20,0
11,12,12,30,0
11,12,12,40,0
11,12,12,50,0
11,12,1,0,0
11,12,1,10,0
11,12,1,20,0
11,12,1,30,0
11,12,1,40,0
11,12,1,50,0
11,12,2,0,0
11,12,2,10,0
11,12,2,20,0
11,12,2,30,0
11,12,2,40,0
11,12,2,50,0
11,12,3,0,0
11,12,3,10,0
11,12,3,20,0
11,12,3,30,0
11,12,3,40,0
11,12,3,50,0
11,12,4,0,0
11,12,4,10,0
11,12,4,20,0
11,12,4,30,0
11,12,4,40,0
11,12,4,50,0
11,12,5,0,0
11,12,5,10,0
11,12,5,20,0
11,12,5,30,0
11,12,5,40,0
11,12,5,50,0
11,12,6,0,0
11,12,6,10,0
11,12,6,20,0
11,12,6,30,0
11,12,6,40,0
11,12,6,50,0
11,12,7,0,0
11,12,7,10,0
11,12,7,20,0
11,12,7,30,0
11,12,7,40,0
11,12,7,50,0
11,12,8,0,0
11,12,8,10,0
11,12,8,20,0
11,12,8,30,0
11,12,8,40,0
11,12,8,50,0
11,12,9,0,0
11,12,9,10,0
11,12,9,20,0
11,12,9,30,0
11,12,9,40,0
11,12,9,50,0
11,12,10,0,0
11,12,10,10,0
11,12,10,20,0
11,12,10,30,0
11,12,10,40,0
11,12,10,50,0
11,12,11,0,0
11,12,11,10,0
11,12,11,20,0
11,12,11,30,0
11,12,11,40,0
11,12,11,50,0
11,12,12,0,0
11,12,12,10,0
11,12,12,20,0
11,12,12,30,0
11,12,12,40,56.84104171
11,12,12,50,86.16278681
11,12,1,0,116.2971192
11,12,1,10,147.020942
11,12,1,20,178.1151137
11,12,1,30,209.3661649
11,12,1,40,240.5678199
11,12,1,50,271.5223115
11,12,2,0,302.0414841
11,12,2,10,331.9476814
11,12,2,20,361.0744223
11,12,2,30,389.2668701
11,12,2,40,416.3821049
11,12,2,50,442.289212
11,12,3,0,466.8692022
11,12,3,10,490.0147832
11,12,3,20,511.6300021
11,12,3,30,531.629782
11,12,3,40,549.9393759
11,12,3,50,566.4937627
11,12,4,0,581.2370088
11,12,4,10,594.1216205
11,12,4,20,605.1079089
11,12,4,30,614.1633904
11,12,4,40,621.262241
11,12,4,50,626.3848235
11,12,5,0,629.5173016
11,12,5,10,630.6513533
11,12,5,20,629.7839916
11,12,5,30,626.9174998
11,12,5,40,622.059481
11,12,5,50,615.2230223
11,12,6,0,606.4269675
11,12,6,10,595.6962904
11,12,6,20,583.062557
11,12,6,30,568.5644622
11,12,6,40,552.2484235
11,12,6,50,534.169212
11,12,7,0,514.3906006
11,12,7,10,492.9860039
11,12,7,20,470.0390892
11,12,7,30,445.6443309
11,12,7,40,419.9074868
11,12,7,50,392.9459709
11,12,8,0,364.8891005
11,12,8,10,335.8781968
11,12,8,20,306.0665196
11,12,8,30,275.6190208
11,12,8,40,244.7119018
11,12,8,50,213.5319654
11,12,9,0,182.2757568
11,12,9,10,151.148489
11,12,9,20,120.3627562
11,12,9,30,90.13703891
11,12,9,40,60.69401273
11,12,9,50,0
11,12,10,0,0
11,12,10,10,0
11,12,10,20,0
11,12,10,30,0
11,12,10,40,0
11,12,10,50,0
11,12,11,0,0
11,12,11,10,0
11,12,11,20,0
11,12,11,30,0
11,12,11,40,0
11,12,11,50,0
11,13,12,0,0
11,13,12,10,0
11,13,12,20,0
11,13,12,30,0
11,13,12,40,0
11,13,12,50,0
11,13,1,0,0
11,13,1,10,0
11,13,1,20,0
11,13,1,30,0
11,13,1,40,0
11,13,1,50,0
11,13,2,0,0
11,13,2,10,0
11,13,2,20,0
11,13,2,30,0
11,13,2,40,0
11,13,2,50,0
11,13,3,0,0
11,13,3,10,0
11,13,3,20,0
11,13,3,30,0
11,13,3,40,0
11,13,3,50,0
11,13,4,0,0
11,13,4,10,0
11,13,4,20,0
11,13,4,30,0
11,13,4,40,0
11,13,4,50,0
11,13,5,0,0
11,13,5,10,0
11,13,5,20,0
11,13,5,30,0
11,13,5,40,0
11,13,5,50,0
11,13,6,0,0
11,13,6,10,0
11,13,6,20,0
11,13,6,30,0
11,13,6,40,0
11,13,6,50,0
11,13,7,0,0
11,13,7,10,0
11,13,7,20,0
11,13,7,30,0
11,13,7,40,0
11,13,7,50,0
11,13,8,0,0
11,13,8,10,0
11,13,8,20,0
11,13,8,30,0
11,13,8,40,0
11,13,8,50,0
11,13,9,0,0
11,13,9,10,0
11,13,9,20,0
11,13,9,30,0
11,13,9,40,0
11,13,9,50,0
11,13,10,0,0
11,13,10,10,0
11,13,10,20,0
11,13,10,30,0
11,13,10,40,0
11,13,10,50,0
11,13,11,0,0
11,13,11,10,0
11,13,11,20,0
11,13,11,30,0
11,13,11,40,0
11,13,11,50,0
11,13,12,0,0
11,13,12,10,0
11,13,12,20,0
11,13,12,30,0
11,13,12,40,62.01442552
11,13,12,50,96.08887138
11,13,1,0,131.1319262
11,13,1,10,166.8825907
11,13,1,20,203.0843549
11,13,1,30,239.4872144
11,13,1,40,275.8494574
11,13,1,50,311.9392132
11,13,2,0,347.5357523
11,13,2,10,382.4305375
11,13,2,20,416.4280267
11,13,2,30,449.3462351
11,13,2,40,481.0170676
11,13,2,50,511.2864359
11,13,3,0,540.01418
11,13,3,10,567.0738146
11,13,3,20,592.3521242
11,13,3,30,615.7486345
11,13,3,40,637.1749864
11,13,3,50,656.5542407
11,13,4,0,673.8201424
11,13,4,10,688.9163726
11,13,4,20,701.7958141
11,13,4,30,712.4198571
11,13,4,40,720.7577665
11,13,4,50,726.7861337
11,13,5,0,730.4884272
11,13,5,10,731.8546587
11,13,5,20,730.8811742
11,13,5,30,727.5705757
11,13,5,40,721.9317766
11,13,5,50,713.9801899
11,13,6,0,703.7380411
11,13,6,10,691.2347995
11,13,6,20,676.5077105
11,13,6,30,659.6024159
11,13,6,40,640.5736391
11,13,6,50,619.4859146
11,13,7,0,596.4143358
11,13,7,10,571.4452944
11,13,7,20,544.6771846
11,13,7,30,516.2210426
11,13,7,40,486.201094
11,13,7,50,454.7551807
11,13,8,0,422.0350418
11,13,8,10,388.2064233
11,13,8,20,353.4489952
11,13,8,30,317.9560563
11,13,8,40,281.9340113
11,13,8,50,245.6016092
11,13,9,0,209.1889342
11,13,9,10,172.9361473
11,13,9,20,137.0919793
11,13,9,30,101.9119823
11,13,9,40,67.65655214
11,13,9,50,0
11,13,10,0,0
11,13,10,10,0
11,13,10,20,0
11,13,10,30,0
11,13,10,40,0
11,13,10,50,0
11,13,11,0,0
11,13,11,10,0
11,13,11,20,0
11,13,11,30,0
11,13,11,40,0
11,13,11,50,0
11,14,12,0,0
11,14,12,10,0
11,14,12,20,0
11,14,12,30,0
11,14,12,40,0
11,14,12,50,0
11,14,1,0,0
11,14,1,10,0
11,14,1,20,0
11,14,1,30,0
11,14,1,40,0
11,14,1,50,0
11,14,2,0,0
11,14,2,10,0
11,14,2,20,0
11,14,2,30,0
11,14,2,40,0
11,14,2,50,0
11,14,3,0,0
11,14,3,10,0
11,14,3,20,0
11,14,3,30,0
11,14,3,40,0
11,14,3,50,0
11,14,4,0,0
11,14,4,10,0
11,14,4,20,0
11,14,4,30,0
11,14,4,40,0
11,14,4,50,0
11,14,5,0,0
11,14,5,10,0
11,14,5,20,0
11,14,5,30,0
11,14,5,40,0
11,14,5,50,0
11,14,6,0,0
11,14,6,10,0
11,14,6,20,0
11,14,6,30,0
11,14,6,40,0
11,14,6,50,0
11,14,7,0,0
11,14,7,10,0
11,14,7,20,0
11,14,7,30,0
11,14,7,40,0
11,14,7,50,0
11,14,8,0,0
11,14,8,10,0
11,14,8,20,0
11,14,8,30,0
11,14,8,40,0
11,14,8,50,0
11,14,9,0,0
11,14,9,10,0
11,14,9,20,0
11,14,9,30,0
11,14,9,40,0
11,14,9,50,0
11,14,10,0,0
11,14,10,10,0
11,14,10,20,0
11,14,10,30,0
11,14,10,40,0
11,14,10,50,0
11,14,11,0,0
11,14,11,10,0
11,14,11,20,0
11,14,11,30,0
11,14,11,40,0
11,14,11,50,0
11,14,12,0,0
11,14,12,10,0
11,14,12,20,0
11,14,12,30,0
11,14,12,40,72.72909456
11,14,12,50,115.4763456
11,14,1,0,159.4696834
11,14,1,10,204.3794807
11,14,1,20,249.8816059
11,14,1,30,295.6599765
11,14,1,40,341.408828
11,14,1,50,386.8346803
11,14,2,0,431.6579942
11,14,2,10,475.6145131
11,14,2,20,518.4562933
11,14,2,30,559.9524306
11,14,2,40,599.8894975
11,14,2,50,638.0717091
11,14,3,0,674.3208417
11,14,3,10,708.4759297
11,14,3,20,740.3927727
11,14,3,30,769.9432835
11,14,3,40,797.0147138
11,14,3,50,821.5087905
11,14,4,0,843.3408007
11,14,4,10,862.4386581
11,14,4,20,878.7419868
11,14,4,30,892.2012526
11,14,4,40,902.7769716
11,14,4,50,910.4390223
11,14,5,0,915.1660824
11,14,5,10,916.9452078
11,14,5,20,915.7715689
11,14,5,30,911.6483492
11,14,5,40,904.5868119
11,14,5,50,894.6065318
11,14,6,0,881.7357842
11,14,6,10,866.0120803
11,14,6,20,847.4828316
11,14,6,30,826.2061217
11,14,6,40,802.2515613
11,14,6,50,775.7011978
11,14,7,0,746.6504472
11,14,7,10,715.2090164
11,14,7,20,681.5017798
11,14,7,30,645.6695755
11,14,7,40,607.8698846
11,14,7,50,568.2773597
11,14,8,0,527.0841695
11,14,8,10,484.5001281
11,14,8,20,440.7525817
11,14,8,30,396.0860285
11,14,8,40,350.7614534
11,14,8,50,305.0553601
11,14,9,0,259.258494
11,14,9,10,213.6742506
11,14,9,20,168.6167711
11,14,9,30,124.4087356
11,14,9,40,81.37886541
11,14,9,50,0
11,14,10,0,0
11,14,10,10,0
11,14,10,20,0
11,14,10,30,0
11,14,10,40,0
11,14,10,50,0
11,14,11,0,0
11,14,11,10,0
11,14,11,20,0
11,14,11,30,0
11,14,11,40,0
11,14,11,50,0
11,15,12,0,0
11,15,12,10,0
11,15,12,20,0
11,15,12,30,0
11,15,12,40,0
11,15,12,50,0
11,15,1,0,0
11,15,1,10,0
11,15,1,20,0
11,15,1,30,0
11,15,1,40,0
11,15,1,50,0
11,15,2,0,0
11,15,2,10,0
11,15,2,20,0
11,15,2,30,0
11,15,2,40,0
11,15,2,50,0
11,15,3,0,0
11,15,3,10,0
11,15,3,20,0
11,15,3,30,0
11,15,3,40,0
11,15,3,50,0
11,15,4,0,0
11,15,4,10,0
11,15,4,20,0
11,15,4,30,0
11,15,4,40,0
11,15,4,50,0
11,15,5,0,0
11,15,5,10,0
11,15,5,20,0
11,15,5,30,0
11,15,5,40,0
11,15,5,50,0
11,15,6,0,0
11,15,6,10,0
11,15,6,20,0
11,15,6,30,0
11,15,6,40,0
11,15,6,50,0
11,15,7,0,0
11,15,7,10,0
11,15,7,20,0
11,15,7,30,0
11,15,7,40,0
11,15,7,50,0
11,15,8,0,0
11,15,8,10,0
11,15,8,20,0
11,15,8,30,0
11,15,8,40,0
11,15,8,50,0
11,15,9,0,0
11,15,9,10,0
11,15,9,20,0
11,15,9,30,0
11,15,9,40,0
11,15,9,50,0
11,15,10,0,0
11,15,10,10,0
11,15,10,20,0
11,15,10,30,0
11,15,10,40,0
11,15,10,50,0
11,15,11,0,0
11,15,11,10,0
11,15,11,20,0
11,15,11,30,0
11,15,11,40,0
11,15,11,50,0
11,15,12,0,0
11,15,12,10,0
11,15,12,20,0
11,15,12,30,0
11,15,12,40,69.9137235
11,15,12,50,114.0843881
11,15,1,0,159.5750528
11,15,1,10,206.0428331
11,15,1,20,253.1503778
11,15,1,30,300.5685349
11,15,1,40,347.9787224
11,15,1,50,395.0749869
11,15,2,0,441.5657406
11,15,2,10,487.1751731
11,15,2,20,531.6443395
11,15,2,30,574.7319341
11,15,2,40,616.2147632
11,15,2,50,655.8879365
11,15,3,0,693.5648007
11,15,3,10,729.0766427
11,15,3,20,762.2721948
11,15,3,30,793.0169739
11,15,3,40,821.1924922
11,15,3,50,846.6953743
11,15,4,0,869.4364183
11,15,4,10,889.3396384
11,15,4,20,906.3413212
11,15,4,30,920.389132
11,15,4,40,931.4412982
11,15,4,50,939.4658991
11,15,5,0,944.4402828
11,15,5,10,946.3506308
11,15,5,20,945.1916816
11,15,5,30,940.9666242
11,15,5,40,933.6871627
11,15,5,50,923.3737516
11,15,6,0,910.0559935
11,15,6,10,893.7731874
11,15,6,20,874.5750101
11,15,6,30,852.5223085
11,15,6,40,827.6879775
11,15,6,50,800.1578942
11,15,7,0,770.0318753
11,15,7,10,737.4246238
11,15,7,20,702.466629
11,15,7,30,665.3049819
11,15,7,40,626.1040711
