12,21,1,0,0
12,21,1,10,0
12,21,1,20,89.10866915
12,21,1,30,127.4663766
12,21,1,40,166.4840588
12,21,1,50,205.8679098
12,21,2,0,245.3329797
12,21,2,10,284.6049517
12,21,2,20,323.4216511
12,21,2,30,361.5342827
12,21,2,40,398.7084034
12,21,2,50,434.7246347
12,21,3,0,469.3791321
12,21,3,10,502.4838259
12,21,3,20,533.8664553
12,21,3,30,563.3704194
12,21,3,40,590.8544722
12,21,3,50,616.1922872
12,21,4,0,639.2719252
12,21,4,10,659.99523
12,21,4,20,678.2771861
12,21,4,30,694.045264
12,21,4,40,707.2387827
12,21,4,50,717.8083131
12,21,5,0,725.7151459
12,21,5,10,730.9308433
12,21,5,20,733.4368911
12,21,5,30,733.2244627
12,21,5,40,730.2943047
12,21,5,50,724.6567461
12,21,6,0,716.3318329
12,21,6,10,705.3495817
12,21,6,20,691.7503447
12,21,6,30,675.5852716
12,21,6,40,656.9168538
12,21,6,50,635.8195283
12,21,7,0,612.3803203
12,21,7,10,586.6994974
12,21,7,20,558.891208
12,21,7,30,529.0840762
12,21,7,40,497.4217209
12,21,7,50,464.0631729
12,21,8,0,429.1831571
12,21,8,10,392.9722146
12,21,8,20,355.6366381
12,21,8,30,317.3981961
12,21,8,40,278.4936274
12,21,8,50,239.1738878
12,21,9,0,199.7031373
12,21,9,10,160.35746
12,21,9,20,121.4233133
12,21,9,30,83.19570847
12,21,9,40,0
12,21,9,50,0
12,21,10,0,0
12,21,10,10,0
12,21,10,20,0
12,21,10,30,0
12,21,10,40,0
12,21,10,50,0
12,21,11,0,0
12,21,11,10,0
12,21,11,20,0
12,21,11,30,0
12,21,11,40,0
12,21,11,50,0
12,22,12,0,0
12,22,12,10,0
12,22,12,20,0
12,22,12,30,0
12,22,12,40,0
12,22,12,50,0
12,22,1,0,0
12,22,1,10,0
12,22,1,20,0
12,22,1,30,0
12,22,1,40,0
12,22,1,50,0
12,22,2,0,0
12,22,2,10,0
12,22,2,20,0
12,22,2,30,0
12,22,2,40,0
12,22,2,50,0
12,22,3,0,0
12,22,3,10,0
12,22,3,20,0
12,22,3,30,0
12,22,3,40,0
12,22,3,50,0
12,22,4,0,0
12,22,4,10,0
12,22,4,20,0
12,22,4,30,0
12,22,4,40,0
12,22,4,50,0
12,22,5,0,0
12,22,5,10,0
12,22,5,20,0
12,22,5,30,0
12,22,5,40,0
12,22,5,50,0
12,22,6,0,0
12,22,6,10,0
12,22,6,20,0
12,22,6,30,0
12,22,6,40,0
12,22,6,50,0
12,22,7,0,0
12,22,7,10,0
12,22,7,20,0
12,22,7,30,0
12,22,7,40,0
12,22,7,50,0
12,22,8,0,0
12,22,8,10,0
12,22,8,20,0
12,22,8,30,0
12,22,8,40,0
12,22,8,50,0
12,22,9,0,0
12,22,9,10,0
12,22,9,20,0
12,22,9,30,0
12,22,9,40,0
12,22,9,50,0
12,22,10,0,0
12,22,10,10,0
12,22,10,20,0
12,22,10,30,0
12,22,10,40,0
12,22,10,50,0
12,22,11,0,0
12,22,11,10,0
12,22,11,20,0
12,22,11,30,0
12,22,11,40,0
12,22,11,50,0
12,22,12,0,0
12,22,12,10,0
12,22,12,20,0
12,22,12,30,0
12,22,12,40,0
12,22,12,50,0
12,22,1,0,0
12,22,1,10,0
12,22,1,20,45.8283281
12,22,1,30,65.96648701
12,22,1,40,86.4591017
12,22,1,50,107.1515455
12,22,2,0,127.8937979
12,22,2,10,148.5413853
12,22,2,20,168.9561808
12,22,2,30,189.0070619
12,22,2,40,208.5704275
12,22,2,50,227.5305796
12,22,3,0,245.7799755
12,22,3,10,263.21936
12,22,3,20,279.7577887
12,22,3,30,295.3125537
12,22,3,40,309.8090269
12,22,3,50,323.180435
12,22,4,0,335.3675808
12,22,4,10,346.3185284
12,22,4,20,355.9882655
12,22,4,30,364.3383598
12,22,4,40,371.3366234
12,22,4,50,376.956798
12,22,5,0,381.1782733
12,22,5,10,383.9858496
12,22,5,20,385.3695521
12,22,5,30,385.3245044
12,22,5,40,383.8508647
12,22,5,50,380.9538284
12,22,6,0,376.6436952
12,22,6,10,370.9359996
12,22,6,20,363.8517004
12,22,6,30,355.417421
12,22,6,40,345.6657332
12,22,6,50,334.6354739
12,22,7,0,322.3720817
12,22,7,10,308.9279403
12,22,7,20,294.3627153
12,22,7,30,278.7436674
12,22,7,40,262.145928
12,22,7,50,244.6527201
12,22,8,0,226.3555108
12,22,8,10,207.3540793
12,22,8,20,187.7564874
12,22,8,30,167.67894
12,22,8,40,147.2455249
12,22,8,50,126.5878228
12,22,9,0,105.8443814
12,22,9,10,85.16004906
12,22,9,20,64.68516584
12,22,9,30,44.57461399
12,22,9,40,0
12,22,9,50,0
12,22,10,0,0
12,22,10,10,0
12,22,10,20,0
12,22,10,30,0
12,22,10,40,0
12,22,10,50,0
12,22,11,0,0
12,22,11,10,0
12,22,11,20,0
12,22,11,30,0
12,22,11,40,0
12,22,11,50,0
12,23,12,0,0
12,23,12,10,0
12,23,12,20,0
12,23,12,30,0
12,23,12,40,0
12,23,12,50,0
12,23,1,0,0
12,23,1,10,0
12,23,1,20,0
12,23,1,30,0
12,23,1,40,0
12,23,1,50,0
12,23,2,0,0
12,23,2,10,0
12,23,2,20,0
12,23,2,30,0
12,23,2,40,0
12,23,2,50,0
12,23,3,0,0
12,23,3,10,0
12,23,3,20,0
12,23,3,30,0
12,23,3,40,0
12,23,3,50,0
12,23,4,0,0
12,23,4,10,0
12,23,4,20,0
12,23,4,30,0
12,23,4,40,0
12,23,4,50,0
12,23,5,0,0
12,23,5,10,0
12,23,5,20,0
12,23,5,30,0
12,23,5,40,0
12,23,5,50,0
12,23,6,0,0
12,23,6,10,0
12,23,6,20,0
12,23,6,30,0
12,23,6,40,0
12,23,6,50,0
12,23,7,0,0
12,23,7,10,0
12,23,7,20,0
12,23,7,30,0
12,23,7,40,0
12,23,7,50,0
12,23,8,0,0
12,23,8,10,0
12,23,8,20,0
12,23,8,30,0
12,23,8,40,0
12,23,8,50,0
12,23,9,0,0
12,23,9,10,0
12,23,9,20,0
12,23,9,30,0
12,23,9,40,0
12,23,9,50,0
12,23,10,0,0
12,23,10,10,0
12,23,10,20,0
12,23,10,30,0
12,23,10,40,0
12,23,10,50,0
12,23,11,0,0
12,23,11,10,0
12,23,11,20,0
12,23,11,30,0
12,23,11,40,0
12,23,11,50,0
12,23,12,0,0
12,23,12,10,0
12,23,12,20,0
12,23,12,30,0
12,23,12,40,0
12,23,12,50,0
12,23,1,0,0
12,23,1,10,0
12,23,1,20,75.98019448
12,23,1,30,110.0267355
12,23,1,40,144.6855387
12,23,1,50,179.6945962
12,23,2,0,214.799615
12,23,2,10,249.7556209
12,23,2,20,284.3283227
12,23,2,30,318.2952362
12,23,2,40,351.4465711
12,23,2,50,383.5858863
12,23,3,0,414.5305277
12,23,3,10,444.1118603
12,23,3,20,472.1753159
12,23,3,30,498.5802752
12,23,3,40,523.1998078
12,23,3,50,545.9202964
12,23,4,0,566.6409695
12,23,4,10,585.2733698
12,23,4,20,601.740785
12,23,4,30,615.9776656
12,23,4,40,627.929056
12,23,4,50,637.5500594
12,23,5,0,644.8053589
12,23,5,10,649.668811
12,23,5,20,652.1231277
12,23,5,30,652.1596568
12,23,5,40,649.77827
12,23,5,50,644.9873609
12,23,6,0,637.803954
12,23,6,10,628.2539211
12,23,6,20,616.3722967
12,23,6,30,602.2036816
12,23,6,40,585.80272
12,23,6,50,567.2346332
12,23,7,0,546.575788
12,23,7,10,523.9142784
12,23,7,20,499.3504962
12,23,7,30,472.9976635
12,23,7,40,444.9823024
12,23,7,50,415.4446145
12,23,8,0,384.5387445
12,23,8,10,352.4329021
12,23,8,20,319.3093206
12,23,8,30,285.36403
12,23,8,40,250.8064261
12,23,8,50,215.8586215
12,23,9,0,180.7545659
12,23,9,10,145.73893
12,23,9,20,111.0657475
12,23,9,30,76.99681903
12,23,9,40,0
12,23,9,50,0
12,23,10,0,0
12,23,10,10,0
12,23,10,20,0
12,23,10,30,0
12,23,10,40,0
12,23,10,50,0
12,23,11,0,0
12,23,11,10,0
12,23,11,20,0
12,23,11,30,0
12,23,11,40,0
12,23,11,50,0
12,24,12,0,0
12,24,12,10,0
12,24,12,20,0
12,24,12,30,0
12,24,12,40,0
12,24,12,50,0
12,24,1,0,0
12,24,1,10,0
12,24,1,20,0
12,24,1,30,0
12,24,1,40,0
12,24,1,50,0
12,24,2,0,0
12,24,2,10,0
12,24,2,20,0
12,24,2,30,0
12,24,2,40,0
12,24,2,50,0
12,24,3,0,0
12,24,3,10,0
12,24,3,20,0
12,24,3,30,0
12,24,3,40,0
12,24,3,50,0
12,24,4,0,0
12,24,4,10,0
12,24,4,20,0
12,24,4,30,0
12,24,4,40,0
12,24,4,50,0
12,24,5,0,0
12,24,5,10,0
12,24,5,20,0
12,24,5,30,0
12,24,5,40,0
12,24,5,50,0
12,24,6,0,0
12,24,6,10,0
12,24,6,20,0
12,24,6,30,0
12,24,6,40,0
12,24,6,50,0
12,24,7,0,0
12,24,7,10,0
12,24,7,20,0
12,24,7,30,0
12,24,7,40,0
12,24,7,50,0
12,24,8,0,0
12,24,8,10,0
12,24,8,20,0
12,24,8,30,0
12,24,8,40,0
12,24,8,50,0
12,24,9,0,0
12,24,9,10,0
12,24,9,20,0
12,24,9,30,0
12,24,9,40,0
12,24,9,50,0
12,24,10,0,0
12,24,10,10,0
12,24,10,20,0
12,24,10,30,0
12,24,10,40,0
12,24,10,50,0
12,24,11,0,0
12,24,11,10,0
12,24,11,20,0
12,24,11,30,0
12,24,11,40,0
12,24,11,50,0
12,24,12,0,0
12,24,12,10,0
12,24,12,20,0
12,24,12,30,0
12,24,12,40,0
12,24,12,50,0
12,24,1,0,0
12,24,1,10,0
12,24,1,20,79.0487807
12,24,1,30,115.1272317
12,24,1,40,151.8677525
12,24,1,50,188.9921253
12,24,2,0,226.2302327
12,24,2,10,263.3217691
12,24,2,20,300.0177007
12,24,2,30,336.0814683
12,24,2,40,371.2899394
12,24,2,50,405.4341146
12,24,3,0,438.3196014
12,24,3,10,469.7668704
12,24,3,20,499.6113136
12,24,3,30,527.7031272
12,24,3,40,553.9070416
12,24,3,50,578.1019278
12,24,4,0,600.1803052
12,24,4,10,620.04778
12,24,4,20,637.6224427
12,24,4,30,652.83425
12,24,4,40,665.6244202
12,24,4,50,675.9448632
12,24,5,0,683.7576693
12,24,5,10,689.0346736
12,24,5,20,691.7571144
12,24,5,30,691.915395
12,24,5,40,689.5089592
12,24,5,50,684.5462839
12,24,6,0,677.0449896
12,24,6,10,667.0320646
12,24,6,20,654.5441946
12,24,6,30,639.6281874
12,24,6,40,622.3414761
12,24,6,50,602.7526821
12,24,7,0,580.9422177
12,24,7,10,557.0029035
12,24,7,20,531.040574
12,24,7,30,503.1746462
12,24,7,40,473.5386214
12,24,7,50,442.2804933
12,24,8,0,409.5630335
12,24,8,10,375.5639302
12,24,8,20,340.4757517
12,24,8,30,304.5057164
12,24,8,40,267.8752468
12,24,8,50,230.8192918
12,24,9,0,193.5854063
12,24,9,10,156.4325789
12,24,9,20,119.6298042
12,24,9,30,83.45440145
12,24,9,40,0
12,24,9,50,0
12,24,10,0,0
12,24,10,10,0
12,24,10,20,0
12,24,10,30,0
12,24,10,40,0
12,24,10,50,0
12,24,11,0,0
12,24,11,10,0
12,24,11,20,0
12,24,11,30,0
12,24,11,40,0
12,24,11,50,0
12,25,12,0,0
12,25,12,10,0
12,25,12,20,0
12,25,12,30,0
12,25,12,40,0
12,25,12,50,0
12,25,1,0,0
12,25,1,10,0
12,25,1,20,0
12,25,1,30,0
12,25,1,40,0
12,25,1,50,0
12,25,2,0,0
12,25,2,10,0
12,25,2,20,0
12,25,2,30,0
12,25,2,40,0
12,25,2,50,0
12,25,3,0,0
12,25,3,10,0
12,25,3,20,0
12,25,3,30,0
12,25,3,40,0
12,25,3,50,0
12,25,4,0,0
12,25,4,10,0
12,25,4,20,0
12,25,4,30,0
12,25,4,40,0
12,25,4,50,0
12,25,5,0,0
12,25,5,10,0
12,25,5,20,0
12,25,5,30,0
12,25,5,40,0
12,25,5,50,0
12,25,6,0,0
12,25,6,10,0
12,25,6,20,0
12,25,6,30,0
12,25,6,40,0
12,25,6,50,0
12,25,7,0,0
12,25,7,10,0
12,25,7,20,0
12,25,7,30,0
12,25,7,40,0
12,25,7,50,0
12,25,8,0,0
12,25,8,10,0
12,25,8,20,0
12,25,8,30,0
12,25,8,40,0
12,25,8,50,0
12,25,9,0,0
12,25,9,10,0
12,25,9,20,0
12,25,9,30,0
12,25,9,40,0
12,25,9,50,0
12,25,10,0,0
12,25,10,10,0
12,25,10,20,0
12,25,10,30,0
12,25,10,40,0
12,25,10,50,0
12,25,11,0,0
12,25,11,10,0
12,25,11,20,0
12,25,11,30,0
12,25,11,40,0
12,25,11,50,0
12,25,12,0,0
12,25,12,10,0
12,25,12,20,0
12,25,12,30,0
12,25,12,40,0
12,25,12,50,0
12,25,1,0,0
12,25,1,10,0
12,25,1,20,50.50819736
12,25,1,30,85.93885196
12,25,1,40,121.8977437
12,25,1,50,158.1312539
12,25,2,0,194.3927064
12,25,2,10,230.4439179
12,25,2,20,266.0565301
12,25,2,30,301.0131202
12,25,2,40,335.1080923
12,25,2,50,368.1483561
12,25,3,0,399.953801
12,25,3,10,430.3575816
12,25,3,20,459.2062269
12,25,3,30,486.3595961
12,25,3,40,511.6906987
12,25,3,50,535.0854025
12,25,4,0,556.4420537
12,25,4,10,575.6710323
12,25,4,20,592.6942668
12,25,4,30,607.4447326
12,25,4,40,619.8659552
12,25,4,50,629.9115409
12,25,5,0,637.5447517
12,25,5,10,642.7381427
12,25,5,20,645.4732745
12,25,5,30,645.7405124
12,25,5,40,643.5389176
12,25,5,50,638.8762375
12,25,6,0,631.768992
12,25,6,10,622.2426557
12,25,6,20,610.3319271
12,25,6,30,596.0810766
12,25,6,40,579.5443583
12,25,6,50,560.7864725
12,25,7,0,539.8830573
12,25,7,10,516.9211917
12,25,7,20,491.9998858
12,25,7,30,465.2305365
12,25,7,40,436.7373239
12,25,7,50,406.6575236
12,25,8,0,375.1417129
12,25,8,10,342.353847
12,25,8,20,308.4711835
12,25,8,30,273.6840375
12,25,8,40,238.195349
12,25,8,50,202.2200495
12,25,9,0,165.9842176
12,25,9,10,129.7240157
12,25,9,20,93.6844062
12,25,9,30,58.11764761
12,25,9,40,0
12,25,9,50,0
12,25,10,0,0
12,25,10,10,0
12,25,10,20,0
12,25,10,30,0
12,25,10,40,0
12,25,10,50,0
12,25,11,0,0
12,25,11,10,0
12,25,11,20,0
12,25,11,30,0
12,25,11,40,0
12,25,11,50,0
12,26,12,0,0
12,26,12,10,0
12,26,12,20,0
12,26,12,30,0
12,26,12,40,0
12,26,12,50,0
12,26,1,0,0
12,26,1,10,0
12,26,1,20,0
12,26,1,30,0
12,26,1,40,0
12,26,1,50,0
12,26,2,0,0
12,26,2,10,0
12,26,2,20,0
12,26,2,30,0
12,26,2,40,0
12,26,2,50,0
12,26,3,0,0
12,26,3,10,0
12,26,3,20,0
12,26,3,30,0
12,26,3,40,0
12,26,3,50,0
12,26,4,0,0
12,26,4,10,0
12,26,4,20,0
12,26,4,30,0
12,26,4,40,0
12,26,4,50,0
12,26,5,0,0
12,26,5,10,0
12,26,5,20,0
12,26,5,30,0
12,26,5,40,0
12,26,5,50,0
12,26,6,0,0
12,26,6,10,0
12,26,6,20,0
12,26,6,30,0
12,26,6,40,0
12,26,6,50,0
12,26,7,0,0
12,26,7,10,0
12,26,7,20,0
12,26,7,30,0
12,26,7,40,0
12,26,7,50,0
12,26,8,0,0
12,26,8,10,0
12,26,8,20,0
12,26,8,30,0
12,26,8,40,0
12,26,8,50,0
12,26,9,0,0
12,26,9,10,0
12,26,9,20,0
12,26,9,30,0
12,26,9,40,0
12,26,9,50,0
12,26,10,0,0
12,26,10,10,0
12,26,10,20,0
12,26,10,30,0
12,26,10,40,0
12,26,10,50,0
12,26,11,0,0
12,26,11,10,0
12,26,11,20,0
12,26,11,30,0
12,26,11,40,0
12,26,11,50,0
12,26,12,0,0
12,26,12,10,0
12,26,12,20,0
12,26,12,30,0
12,26,12,40,0
12,26,12,50,0
12,26,1,0,0
12,26,1,10,0
12,26,1,20,46.6669335
12,26,1,30,80.20774459
12,26,1,40,114.2590318
12,26,1,50,148.5803484
12,26,2,0,182.9377568
12,26,2,10,217.1053059
12,26,2,20,250.8663018
12,26,2,30,284.014369
12,26,2,40,316.354303
12,26,2,50,347.7027216
12,26,3,0,377.8885225
12,26,3,10,406.7531595
12,26,3,20,434.1507539
12,26,3,30,459.948057
12,26,3,40,484.0242847
12,26,3,50,506.2708447
12,26,4,0,526.590979
12,26,4,10,544.8993443
12,26,4,20,561.1215529
12,26,4,30,575.1936973
12,26,4,40,587.0618783
12,26,4,50,596.6817581
12,26,5,0,604.0181554
12,26,5,10,609.0446978
12,26,5,20,611.7435462
12,26,5,30,612.1052
12,26,5,40,610.12839
12,26,5,50,605.8200647
12,26,6,0,599.195468
12,26,6,10,590.2783079
12,26,6,20,579.101008
12,26,6,30,565.7050341
12,26,6,40,550.1412828
12,26,6,50,532.4705173
12,26,7,0,512.763834
12,26,7,10,491.1031382
12,26,7,20,467.5816116
12,26,7,30,442.3041455
12,26,7,40,415.3877209
12,26,7,50,386.9617093
12,26,8,0,357.1680738
12,26,8,10,326.1614482
12,26,8,20,294.1090741
12,26,8,30,261.1905769
12,26,8,40,227.5975656
12,26,8,50,193.5330435
12,26,9,0,159.2106174
12,26,9,10,124.8535019
12,26,9,20,90.6933135
12,26,9,30,56.96865634
12,26,9,40,0
12,26,9,50,0
12,26,10,0,0
12,26,10,10,0
12,26,10,20,0
12,26,10,30,0
12,26,10,40,0
12,26,10,50,0
12,26,11,0,0
12,26,11,10,0
12,26,11,20,0
12,26,11,30,0
12,26,11,40,0
12,26,11,50,0
12,27,12,0,0
12,27,12,10,0
12,27,12,20,0
12,27,12,30,0
12,27,12,40,0
12,27,12,50,0
12,27,1,0,0
12,27,1,10,0
12,27,1,20,0
12,27,1,30,0
12,27,1,40,0
12,27,1,50,0
12,27,2,0,0
12,27,2,10,0
12,27,2,20,0
12,27,2,30,0
12,27,2,40,0
12,27,2,50,0
12,27,3,0,0
12,27,3,10,0
12,27,3,20,0
12,27,3,30,0
12,27,3,40,0
12,27,3,50,0
12,27,4,0,0
12,27,4,10,0
12,27,4,20,0
12,27,4,30,0
12,27,4,40,0
12,27,4,50,0
12,27,5,0,0
12,27,5,10,0
12,27,5,20,0
12,27,5,30,0
12,27,5,40,0
12,27,5,50,0
12,27,6,0,0
12,27,6,10,0
12,27,6,20,0
12,27,6,30,0
12,27,6,40,0
12,27,6,50,0
12,27,7,0,0
12,27,7,10,0
12,27,7,20,0
12,27,7,30,0
12,27,7,40,0
12,27,7,50,0
12,27,8,0,0
12,27,8,10,0
12,27,8,20,0
12,27,8,30,0
12,27,8,40,0
12,27,8,50,0
12,27,9,0,0
12,27,9,10,0
12,27,9,20,0
12,27,9,30,0
12,27,9,40,0
12,27,9,50,0
12,27,10,0,0
12,27,10,10,0
12,27,10,20,0
12,27,10,30,0
12,27,10,40,0
12,27,10,50,0
12,27,11,0,0
12,27,11,10,0
12,27,11,20,0
12,27,11,30,0
12,27,11,40,0
12,27,11,50,0
12,27,12,0,0
12,27,12,10,0
12,27,12,20,0
12,27,12,30,0
12,27,12,40,0
12,27,12,50,0
12,27,1,0,0
12,27,1,10,0
12,27,1,20,48.61113356
12,27,1,30,84.33162856
12,27,1,40,120.6063745
12,27,1,50,157.1789643
12,27,2,0,193.7998573
12,27,2,10,230.2279628
12,27,2,20,266.2320031
12,27,2,30,301.5916529
12,27,2,40,336.0984578
12,27,2,50,369.5565362
12,27,3,0,401.7830746
12,27,3,10,432.6086301
12,27,3,20,461.8772549
12,27,3,30,489.4464622
12,27,3,40,515.1870547
12,27,3,50,538.982837
12,27,4,0,560.7302377
12,27,4,10,580.3378635
12,27,4,20,597.7260104
12,27,4,30,612.8261565
12,27,4,40,625.5804577
12,27,4,50,635.941269
12,27,5,0,643.87071
12,27,5,10,649.3402911
12,27,5,20,652.3306153
12,27,5,30,652.8311659
12,27,5,40,650.8401888
12,27,5,50,646.364672
12,27,6,0,639.4204251
12,27,6,10,630.0322539
12,27,6,20,618.2342258
12,27,6,30,604.0700143
12,27,6,40,587.593311
12,27,6,50,568.8682893
12,27,7,0,547.9700999
12,27,7,10,524.9853805
12,27,7,20,500.0127541
12,27,7,30,473.1632954
12,27,7,40,444.5609387
12,27,7,50,414.342805
12,27,8,0,382.6594227
12,27,8,10,349.6748193
12,27,8,20,315.5664636
12,27,8,30,280.525036
12,27,8,40,244.7540133
12,27,8,50,208.4690503
12,27,9,0,171.8971496
12,27,9,10,135.2756114
12,27,9,20,98.85076022
12,27,9,30,62.87644908
12,27,9,40,0
12,27,9,50,0
12,27,10,0,0
12,27,10,10,0
12,27,10,20,0
12,27,10,30,0
12,27,10,40,0
12,27,10,50,0
12,27,11,0,0
12,27,11,10,0
12,27,11,20,0
12,27,11,30,0
12,27,11,40,0
12,27,11,50,0
12,28,12,0,0
12,28,12,10,0
12,28,12,20,0
12,28,12,30,0
12,28,12,40,0
12,28,12,50,0
12,28,1,0,0
12,28,1,10,0
12,28,1,20,0
12,28,1,30,0
12,28,1,40,0
12,28,1,50,0
12,28,2,0,0
12,28,2,10,0
12,28,2,20,0
12,28,2,30,0
12,28,2,40,0
12,28,2,50,0
12,28,3,0,0
12,28,3,10,0
12,28,3,20,0
12,28,3,30,0
12,28,3,40,0
12,28,3,50,0
12,28,4,0,0
12,28,4,10,0
12,28,4,20,0
12,28,4,30,0
12,28,4,40,0
12,28,4,50,0
12,28,5,0,0
12,28,5,10,0
12,28,5,20,0
12,28,5,30,0
12,28,5,40,0
12,28,5,50,0
12,28,6,0,0
12,28,6,10,0
12,28,6,20,0
12,28,6,30,0
12,28,6,40,0
12,28,6,50,0
12,28,7,0,0
12,28,7,10,0
12,28,7,20,0
12,28,7,30,0
12,28,7,40,0
12,28,7,50,0
12,28,8,0,0
12,28,8,10,0
12,28,8,20,0
12,28,8,30,0
12,28,8,40,0
12,28,8,50,0
12,28,9,0,0
12,28,9,10,0
12,28,9,20,0
12,28,9,30,0
12,28,9,40,0
12,28,9,50,0
12,28,10,0,0
12,28,10,10,0
12,28,10,20,0
12,28,10,30,0
12,28,10,40,0
12,28,10,50,0
12,28,11,0,0
12,28,11,10,0
12,28,11,20,0
12,28,11,30,0
12,28,11,40,0
12,28,11,50,0
12,28,12,0,0
12,28,12,10,0
12,28,12,20,0
12,28,12,30,0
12,28,12,40,0
12,28,12,50,0
12,28,1,0,0
12,28,1,10,0
12,28,1,20,20.56173528
12,28,1,30,35.97345296
12,28,1,40,51.62865862
12,28,1,50,67.41659971
12,28,2,0,83.22945852
12,28,2,10,98.96303955
12,28,2,20,114.5173616
12,28,2,30,129.7971538
12,28,2,40,144.7122551
12,28,2,50,159.1779214
12,28,3,0,173.1150425
12,28,3,10,186.4502755
12,28,3,20,199.1161016
12,28,3,30,211.0508132
12,28,3,40,222.198442
12,28,3,50,232.5086362
12,28,4,0,241.9364987
12,28,4,10,250.4423944
12,28,4,20,257.9917399
12,28,4,30,264.5547841
12,28,4,40,270.1063897
12,28,4,50,274.6258253
12,28,5,0,278.0965769
12,28,5,10,280.5061845
12,28,5,20,281.8461117
12,28,5,30,282.1116523
12,28,5,40,281.3018769
12,28,5,50,279.419623
12,28,6,0,276.4715263
12,28,6,10,272.4680955
12,28,6,20,267.4238242
12,28,6,30,261.3573394
12,28,6,40,254.2915777
12,28,6,50,246.2539853
12,28,7,0,237.276732
12,28,7,10,227.3969312
12,28,7,20,216.6568565
12,28,7,30,205.104144
12,28,7,40,192.7919705
12,28,7,50,179.7791974
12,28,8,0,166.1304685
12,28,8,10,151.9162536
12,28,8,20,137.2128268
12,28,8,30,122.1021721
12,28,8,40,106.6718085
12,28,8,50,91.01452783
12,28,9,0,75.22804143
12,28,9,10,59.41453189
12,28,9,20,43.68010843
12,28,9,30,28.13416621
12,28,9,40,0
12,28,9,50,0
12,28,10,0,0
12,28,10,10,0
12,28,10,20,0
12,28,10,30,0
12,28,10,40,0
12,28,10,50,0
12,28,11,0,0
12,28,11,10,0
12,28,11,20,0
12,28,11,30,0
12,28,11,40,0
12,28,11,50,0
12,29,12,0,0
12,29,12,10,0
12,29,12,20,0
12,29,12,30,0
12,29,12,40,0
12,29,12,50,0
12,29,1,0,0
12,29,1,10,0
12,29,1,20,0
12,29,1,30,0
12,29,1,40,0
12,29,1,50,0
12,29,2,0,0
12,29,2,10,0
12,29,2,20,0
12,29,2,30,0
12,29,2,40,0
12,29,2,50,0
12,29,3,0,0
12,29,3,10,0
12,29,3,20,0
12,29,3,30,0
12,29,3,40,0
12,29,3,50,0
12,29,4,0,0
12,29,4,10,0
12,29,4,20,0
12,29,4,30,0
12,29,4,40,0
12,29,4,50,0
12,29,5,0,0
12,29,5,10,0
12,29,5,20,0
12,29,5,30,0
12,29,5,40,0
12,29,5,50,0
12,29,6,0,0
12,29,6,10,0
12,29,6,20,0
12,29,6,30,0
12,29,6,40,0
12,29,6,50,0
12,29,7,0,0
12,29,7,10,0
12,29,7,20,0
12,29,7,30,0
12,29,7,40,0
12,29,7,50,0
12,29,8,0,0
12,29,8,10,0
12,29,8,20,0
12,29,8,30,0
12,29,8,40,0
12,29,8,50,0
12,29,9,0,0
12,29,9,10,0
12,29,9,20,0
12,29,9,30,0
12,29,9,40,0
12,29,9,50,0
12,29,10,0,0
12,29,10,10,0
12,29,10,20,0
12,29,10,30,0
12,29,10,40,0
12,29,10,50,0
12,29,11,0,0
12,29,11,10,0
12,29,11,20,0
12,29,11,30,0
12,29,11,40,0
12,29,11,50,0
12,29,12,0,0
12,29,12,10,0
12,29,12,20,0
12,29,12,30,0
12,29,12,40,0
12,29,12,50,0
12,29,1,0,0
12,29,1,10,0
12,29,1,20,30.49772657
12,29,1,30,53.75651179
12,29,1,40,77.38899048
12,29,1,50,101.2278601
12,29,2,0,125.1102067
12,29,2,10,148.8785479
12,29,2,20,172.3817328
12,29,2,30,195.4756957
12,29,2,40,218.0240657
12,29,2,50,239.8986343
12,29,3,0,260.9796886
12,29,3,10,281.1562167
12,29,3,20,300.3259971
12,29,3,30,318.395583
12,29,3,40,335.2801957
12,29,3,50,350.9035421
12,29,4,0,365.1975704
12,29,4,10,378.1021809
12,29,4,20,389.5649085
12,29,4,30,399.5405895
12,29,4,40,407.9910321
12,29,4,50,414.8847001
12,29,5,0,420.1964257
12,29,5,10,423.9071609
12,29,5,20,426.0037777
12,29,5,30,426.4789237
12,29,5,40,425.3309393
12,29,5,50,422.5638385
12,29,6,0,418.1873548
12,29,6,10,412.2170498
12,29,6,20,404.674482
12,29,6,30,395.5874268
12,29,6,40,384.9901435
12,29,6,50,372.9236752
12,29,7,0,359.4361723
12,29,7,10,344.5832258
12,29,7,20,328.428195
12,29,7,30,311.0425162
12,29,7,40,292.5059744
12,29,7,50,272.906924
12,29,8,0,252.3424421
12,29,8,10,230.9183989
12,29,8,20,208.7494312
12,29,8,30,185.9588064
12,29,8,40,162.6781654
12,29,8,50,139.0471343
12,29,9,0,115.2127988
12,29,9,10,91.32903488
12,29,9,20,67.55569441
12,29,9,30,44.05764573
12,29,9,40,0
12,29,9,50,0
12,29,10,0,0
12,29,10,10,0
12,29,10,20,0
12,29,10,30,0
12,29,10,40,0
12,29,10,50,0
12,29,11,0,0
12,29,11,10,0
12,29,11,20,0
12,29,11,30,0
12,29,11,40,0
12,29,11,50,0
12,30,12,0,0
12,30,12,10,0
12,30,12,20,0
12,30,12,30,0
12,30,12,40,0
12,30,12,50,0
12,30,1,0,0
