10,25,10,50,0
10,25,11,0,0
10,25,11,10,0
10,25,11,20,0
10,25,11,30,0
10,25,11,40,0
10,25,11,50,0
10,26,12,0,0
10,26,12,10,0
10,26,12,20,0
10,26,12,30,0
10,26,12,40,0
10,26,12,50,0
10,26,1,0,0
10,26,1,10,0
10,26,1,20,0
10,26,1,30,0
10,26,1,40,0
10,26,1,50,0
10,26,2,0,0
10,26,2,10,0
10,26,2,20,0
10,26,2,30,0
10,26,2,40,0
10,26,2,50,0
10,26,3,0,0
10,26,3,10,0
10,26,3,20,0
10,26,3,30,0
10,26,3,40,0
10,26,3,50,0
10,26,4,0,0
10,26,4,10,0
10,26,4,20,0
10,26,4,30,0
10,26,4,40,0
10,26,4,50,0
10,26,5,0,0
10,26,5,10,0
10,26,5,20,0
10,26,5,30,0
10,26,5,40,0
10,26,5,50,0
10,26,6,0,0
10,26,6,10,0
10,26,6,20,0
10,26,6,30,0
10,26,6,40,0
10,26,6,50,0
10,26,7,0,0
10,26,7,10,0
10,26,7,20,0
10,26,7,30,0
10,26,7,40,0
10,26,7,50,0
10,26,8,0,0
10,26,8,10,0
10,26,8,20,0
10,26,8,30,0
10,26,8,40,0
10,26,8,50,0
10,26,9,0,0
10,26,9,10,0
10,26,9,20,0
10,26,9,30,0
10,26,9,40,0
10,26,9,50,0
10,26,10,0,0
10,26,10,10,0
10,26,10,20,0
10,26,10,30,0
10,26,10,40,0
10,26,10,50,0
10,26,11,0,0
10,26,11,10,0
10,26,11,20,0
10,26,11,30,0
10,26,11,40,0
10,26,11,50,0
10,26,12,0,0
10,26,12,10,20.11607088
10,26,12,20,47.74116131
10,26,12,30,76.50713311
10,26,12,40,106.2030926
10,26,12,50,136.6179561
10,26,1,0,167.5424765
10,26,1,10,198.7711195
10,26,1,20,230.1037674
10,26,1,30,261.3472357
10,26,1,40,292.3165879
10,26,1,50,322.8362422
10,26,2,0,352.7408631
10,26,2,10,381.8760401
10,26,2,20,410.0987558
10,26,2,30,437.2776504
10,26,2,40,463.2930956
10,26,2,50,488.0370904
10,26,3,0,511.4129966
10,26,3,10,533.3351342
10,26,3,20,553.7282583
10,26,3,30,572.5269399
10,26,3,40,589.6748763
10,26,3,50,605.1241555
10,26,4,0,618.8344992
10,26,4,10,630.772509
10,26,4,20,640.9109395
10,26,4,30,649.2280195
10,26,4,40,655.7068424
10,26,4,50,660.3348414
10,26,5,0,663.1033668
10,26,5,10,664.0073757
10,26,5,20,663.0452426
10,26,5,30,660.2186978
10,26,5,40,655.5328931
10,26,5,50,648.9965951
10,26,6,0,640.6224984
10,26,6,10,630.4276533
10,26,6,20,618.4339916
10,26,6,30,604.6689398
10,26,6,40,589.1660996
10,26,6,50,571.9659756
10,26,7,0,553.1167298
10,26,7,10,532.6749383
10,26,7,20,510.7063256
10,26,7,30,487.286453
10,26,7,40,462.5013344
10,26,7,50,436.4479565
10,26,8,0,409.2346795
10,26,8,10,380.9814963
10,26,8,20,351.8201318
10,26,8,30,321.8939635
10,26,8,40,291.3577504
10,26,8,50,260.3771584
10,26,9,0,229.1280755
10,26,9,10,197.7957127
10,26,9,20,166.5734916
10,26,9,30,135.6617222
10,26,9,40,105.2660815
10,26,9,50,75.5959027
10,26,10,0,46.86229499
10,26,10,10,19.2761121
10,26,10,20,0
10,26,10,30,0
10,26,10,40,0
10,26,10,50,0
10,26,11,0,0
10,26,11,10,0
10,26,11,20,0
10,26,11,30,0
10,26,11,40,0
10,26,11,50,0
10,27,12,0,0
10,27,12,10,0
10,27,12,20,0
10,27,12,30,0
10,27,12,40,0
10,27,12,50,0
10,27,1,0,0
10,27,1,10,0
10,27,1,20,0
10,27,1,30,0
10,27,1,40,0
10,27,1,50,0
10,27,2,0,0
10,27,2,10,0
10,27,2,20,0
10,27,2,30,0
10,27,2,40,0
10,27,2,50,0
10,27,3,0,0
10,27,3,10,0
10,27,3,20,0
10,27,3,30,0
10,27,3,40,0
10,27,3,50,0
10,27,4,0,0
10,27,4,10,0
10,27,4,20,0
10,27,4,30,0
10,27,4,40,0
10,27,4,50,0
10,27,5,0,0
10,27,5,10,0
10,27,5,20,0
10,27,5,30,0
10,27,5,40,0
10,27,5,50,0
10,27,6,0,0
10,27,6,10,0
10,27,6,20,0
10,27,6,30,0
10,27,6,40,0
10,27,6,50,0
10,27,7,0,0
10,27,7,10,0
10,27,7,20,0
10,27,7,30,0
10,27,7,40,0
10,27,7,50,0
10,27,8,0,0
10,27,8,10,0
10,27,8,20,0
10,27,8,30,0
10,27,8,40,0
10,27,8,50,0
10,27,9,0,0
10,27,9,10,0
10,27,9,20,0
10,27,9,30,0
10,27,9,40,0
10,27,9,50,0
10,27,10,0,0
10,27,10,10,0
10,27,10,20,0
10,27,10,30,0
10,27,10,40,0
10,27,10,50,0
10,27,11,0,0
10,27,11,10,0
10,27,11,20,0
10,27,11,30,0
10,27,11,40,0
10,27,11,50,0
10,27,12,0,0
10,27,12,10,0
10,27,12,20,52.29617448
10,27,12,30,86.1942999
10,27,12,40,121.2109894
10,27,12,50,157.0958138
10,27,1,0,193.6004189
10,27,1,10,230.480753
10,27,1,20,267.4990918
10,27,1,30,304.4258411
10,27,1,40,341.0411026
10,27,1,50,377.1359923
10,27,2,0,412.5137062
10,27,2,10,446.9903334
10,27,2,20,480.3954199
10,27,2,30,512.5722935
10,27,2,40,543.3781607
10,27,2,50,572.6839943
10,27,3,0,600.374232
10,27,3,10,626.3463071
10,27,3,20,650.5100401
10,27,3,30,672.7869165
10,27,3,40,693.1092802
10,27,3,50,711.4194724
10,27,4,0,727.6689446
10,27,4,10,741.817375
10,27,4,20,753.8318158
10,27,4,30,763.6858973
10,27,4,40,771.3591119
10,27,4,50,776.8361997
10,27,5,0,780.1066515
10,27,5,10,781.1643461
10,27,5,20,780.0073282
10,27,5,30,776.6377371
10,27,5,40,771.0618853
10,27,5,50,763.2904862
10,27,6,0,753.3390234
10,27,6,10,741.2282536
10,27,6,20,726.9848254
10,27,6,30,710.6419998
10,27,6,40,692.240449
10,27,6,50,671.8291112
10,27,7,0,649.4660746
10,27,7,10,625.2194643
10,27,7,20,599.1683011
10,27,7,30,571.4033056
10,27,7,40,542.027615
10,27,7,50,511.1573871
10,27,8,0,478.9222611
10,27,8,10,445.4656521
10,27,8,20,410.9448544
10,27,8,30,375.5309341
10,27,8,40,339.4083945
10,27,8,50,302.7746006
10,27,9,0,265.8389552
10,27,9,10,228.8218216
10,27,9,20,191.9531939
10,27,9,30,155.4711208
10,27,9,40,119.6198918
10,27,9,50,84.64800332
10,27,10,0,50.80592248
10,27,10,10,0
10,27,10,20,0
10,27,10,30,0
10,27,10,40,0
10,27,10,50,0
10,27,11,0,0
10,27,11,10,0
10,27,11,20,0
10,27,11,30,0
10,27,11,40,0
10,27,11,50,0
10,28,12,0,0
10,28,12,10,0
10,28,12,20,0
10,28,12,30,0
10,28,12,40,0
10,28,12,50,0
10,28,1,0,0
10,28,1,10,0
10,28,1,20,0
10,28,1,30,0
10,28,1,40,0
10,28,1,50,0
10,28,2,0,0
10,28,2,10,0
10,28,2,20,0
10,28,2,30,0
10,28,2,40,0
10,28,2,50,0
10,28,3,0,0
10,28,3,10,0
10,28,3,20,0
10,28,3,30,0
10,28,3,40,0
10,28,3,50,0
10,28,4,0,0
10,28,4,10,0
10,28,4,20,0
10,28,4,30,0
10,28,4,40,0
10,28,4,50,0
10,28,5,0,0
10,28,5,10,0
10,28,5,20,0
10,28,5,30,0
10,28,5,40,0
10,28,5,50,0
10,28,6,0,0
10,28,6,10,0
10,28,6,20,0
10,28,6,30,0
10,28,6,40,0
10,28,6,50,0
10,28,7,0,0
10,28,7,10,0
10,28,7,20,0
10,28,7,30,0
10,28,7,40,0
10,28,7,50,0
10,28,8,0,0
10,28,8,10,0
10,28,8,20,0
10,28,8,30,0
10,28,8,40,0
10,28,8,50,0
10,28,9,0,0
10,28,9,10,0
10,28,9,20,0
10,28,9,30,0
10,28,9,40,0
10,28,9,50,0
10,28,10,0,0
10,28,10,10,0
10,28,10,20,0
10,28,10,30,0
10,28,10,40,0
10,28,10,50,0
10,28,11,0,0
10,28,11,10,0
10,28,11,20,0
10,28,11,30,0
10,28,11,40,0
10,28,11,50,0
10,28,12,0,0
10,28,12,10,0
10,28,12,20,46.31392877
10,28,12,30,78.81936191
10,28,12,40,112.4196049
10,28,12,50,146.8728794
10,28,1,0,181.9393081
10,28,1,10,217.3830669
10,28,1,20,252.9743431
10,28,1,30,288.4910802
10,28,1,40,323.7204945
10,28,1,50,358.4603547
10,28,2,0,392.5200176
10,28,2,10,425.7212214
10,28,2,20,457.8986389
10,28,2,30,488.9002007
10,28,2,40,518.5871995
10,28,2,50,546.8341922
10,28,3,0,573.5287196
10,28,3,10,598.5708658
10,28,3,20,621.8726817
10,28,3,30,643.3574994
10,28,3,40,662.9591653
10,28,3,50,680.6212197
10,28,4,0,696.296051
10,28,4,10,709.9440529
10,28,4,20,721.5328107
10,28,4,30,731.0363411
10,28,4,40,738.4344091
10,28,4,50,743.7119405
10,28,5,0,746.8585485
10,28,5,10,747.8681866
10,28,5,20,746.7389379
10,28,5,30,743.472947
10,28,5,40,738.0764965
10,28,5,50,730.5602249
10,28,6,0,720.9394814
10,28,6,10,709.2348061
10,28,6,20,695.4725231
10,28,6,30,679.6854288
10,28,6,40,661.9135551
10,28,6,50,642.2049862
10,28,7,0,620.6167019
10,28,7,10,597.2154225
10,28,7,20,572.0784272
10,28,7,30,545.2943172
10,28,7,40,516.9636959
10,28,7,50,487.1997385
10,28,8,0,456.128624
10,28,8,10,423.8898066
10,28,8,20,390.6361017
10,28,8,30,356.5335705
10,28,8,40,321.7611843
10,28,8,50,286.5102574
10,28,9,0,250.9836412
10,28,9,10,215.3946738
10,28,9,20,179.9658879
10,28,9,30,144.9274804
10,28,9,40,110.5155557
10,28,9,50,76.97015615
10,28,10,0,44.53309908
10,28,10,10,0
10,28,10,20,0
10,28,10,30,0
10,28,10,40,0
10,28,10,50,0
10,28,11,0,0
10,28,11,10,0
10,28,11,20,0
10,28,11,30,0
10,28,11,40,0
10,28,11,50,0
10,29,12,0,0
10,29,12,10,0
10,29,12,20,0
10,29,12,30,0
10,29,12,40,0
10,29,12,50,0
10,29,1,0,0
10,29,1,10,0
10,29,1,20,0
10,29,1,30,0
10,29,1,40,0
10,29,1,50,0
10,29,2,0,0
10,29,2,10,0
10,29,2,20,0
10,29,2,30,0
10,29,2,40,0
10,29,2,50,0
10,29,3,0,0
10,29,3,10,0
10,29,3,20,0
10,29,3,30,0
10,29,3,40,0
10,29,3,50,0
10,29,4,0,0
10,29,4,10,0
10,29,4,20,0
10,29,4,30,0
10,29,4,40,0
10,29,4,50,0
10,29,5,0,0
10,29,5,10,0
10,29,5,20,0
10,29,5,30,0
10,29,5,40,0
10,29,5,50,0
10,29,6,0,0
10,29,6,10,0
10,29,6,20,0
10,29,6,30,0
10,29,6,40,0
10,29,6,50,0
10,29,7,0,0
10,29,7,10,0
10,29,7,20,0
10,29,7,30,0
10,29,7,40,0
10,29,7,50,0
10,29,8,0,0
10,29,8,10,0
10,29,8,20,0
10,29,8,30,0
10,29,8,40,0
10,29,8,50,0
10,29,9,0,0
10,29,9,10,0
10,29,9,20,0
10,29,9,30,0
10,29,9,40,0
10,29,9,50,0
10,29,10,0,0
10,29,10,10,0
10,29,10,20,0
10,29,10,30,0
10,29,10,40,0
10,29,10,50,0
10,29,11,0,0
10,29,11,10,0
10,29,11,20,0
10,29,11,30,0
10,29,11,40,0
10,29,11,50,0
10,29,12,0,0
10,29,12,10,0
10,29,12,20,55.27483515
10,29,12,30,97.60416251
10,29,12,40,141.3887165
10,29,12,50,186.3114874
10,29,1,0,232.0578207
10,29,1,10,278.3182419
10,29,1,20,324.7910288
10,29,1,30,371.1845048
10,29,1,40,417.2190347
10,29,1,50,462.6287106
10,29,2,0,507.1627204
10,29,2,10,550.5863982
10,29,2,20,592.6819622
10,29,2,30,633.2489511
10,29,2,40,672.1043747
10,29,2,50,709.0825999
10,29,3,0,744.0349983
10,29,3,10,776.8293833
10,29,3,20,807.3492701
10,29,3,30,835.4929917
10,29,3,40,861.1727084
10,29,3,50,884.3133465
10,29,4,0,904.8515039
10,29,4,10,922.7343577
10,29,4,20,937.9186095
10,29,4,30,950.3695001
10,29,4,40,960.059923
10,29,4,50,966.9696628
10,29,5,0,971.0847812
10,29,5,10,972.3971668
10,29,5,20,970.9042628
10,29,5,30,966.6089789
10,29,5,40,959.5197914
10,29,5,50,949.6510271
10,29,6,0,937.0233247
10,29,6,10,921.6642588
10,29,6,20,903.6091106
10,29,6,30,882.9017606
10,29,6,40,859.5956803
10,29,6,50,833.7549901
10,29,7,0,805.4555522
10,29,7,10,774.7860651
10,29,7,20,741.8491205
10,29,7,30,706.7621885
10,29,7,40,669.6584934
10,29,7,50,630.687743
10,29,8,0,590.0166793
10,29,8,10,547.8294164
10,29,8,20,504.3275376
10,29,8,30,459.7299278
10,29,8,40,414.2723175
10,29,8,50,368.2065255
10,29,9,0,321.7993876
10,29,9,10,275.3313682
10,29,9,20,229.0948537
10,29,9,30,183.3921376
10,29,9,40,138.5331077
10,29,9,50,94.83265805
10,29,10,0,52.60784755
10,29,10,10,0
10,29,10,20,0
10,29,10,30,0
10,29,10,40,0
10,29,10,50,0
10,29,11,0,0
10,29,11,10,0
10,29,11,20,0
10,29,11,30,0
10,29,11,40,0
10,29,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,0
10,30,12,30,0
10,30,12,40,0
10,30,12,50,0
10,30,1,0,0
10,30,1,10,0
10,30,1,20,0
10,30,1,30,0
10,30,1,40,0
10,30,1,50,0
10,30,2,0,0
10,30,2,10,0
10,30,2,20,0
10,30,2,30,0
10,30,2,40,0
10,30,2,50,0
10,30,3,0,0
10,30,3,10,0
10,30,3,20,0
10,30,3,30,0
10,30,3,40,0
10,30,3,50,0
10,30,4,0,0
10,30,4,10,0
10,30,4,20,0
10,30,4,30,0
10,30,4,40,0
10,30,4,50,0
10,30,5,0,0
10,30,5,10,0
10,30,5,20,0
10,30,5,30,0
10,30,5,40,0
10,30,5,50,0
10,30,6,0,0
10,30,6,10,0
10,30,6,20,0
10,30,6,30,0
10,30,6,40,0
10,30,6,50,0
10,30,7,0,0
10,30,7,10,0
10,30,7,20,0
10,30,7,30,0
10,30,7,40,0
10,30,7,50,0
10,30,8,0,0
10,30,8,10,0
10,30,8,20,0
10,30,8,30,0
10,30,8,40,0
10,30,8,50,0
10,30,9,0,0
10,30,9,10,0
10,30,9,20,0
10,30,9,30,0
10,30,9,40,0
10,30,9,50,0
10,30,10,0,0
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,51.77710684
10,30,12,30,95.44058272
10,30,12,40,140.63628
10,30,12,50,187.0349402
10,30,1,0,234.3096055
10,30,1,10,282.1385563
10,30,1,20,330.2079881
10,30,1,30,378.2143992
10,30,1,40,425.8666718
10,30,1,50,472.8878324
10,30,2,0,519.0164833
10,30,2,10,564.0079056
10,30,2,20,607.6348383
10,30,2,30,649.6879455
10,30,2,40,689.9759869
10,30,2,50,728.3257153
10,30,3,0,764.5815255
10,30,3,10,798.6048864
10,30,3,20,830.2735875
10,30,3,30,859.4808374
10,30,3,40,886.1342502
10,30,3,50,910.1547587
10,30,4,0,931.4754913
10,30,4,10,950.0406522
10,30,4,20,965.8044371
10,30,4,30,978.730022
10,30,4,40,988.7886517
10,30,4,50,995.9588577
10,30,5,0,1000.225827
10,30,5,10,1001.580939
10,30,5,20,1000.021487
10,30,5,30,995.5505878
10,30,5,40,988.177284
10,30,5,50,977.9168385
10,30,6,0,964.7912084
10,30,6,10,948.8296873
10,30,6,20,930.0696981
10,30,6,30,908.5577116
10,30,6,40,884.3502644
10,30,6,50,857.5150464
10,30,7,0,828.1320225
10,30,7,10,796.2945538
10,30,7,20,762.1104809
10,30,7,30,725.7031309
10,30,7,40,687.2122097
10,30,7,50,646.7945433
10,30,8,0,604.6246319
10,30,8,10,560.8949842
10,30,8,20,515.8162023
10,30,8,30,469.6167898
10,30,8,40,422.5426645
10,30,8,50,374.8563559
10,30,9,0,326.8358801
10,30,9,10,278.7732841
10,30,9,20,230.9728637
10,30,9,30,183.7490599
10,30,9,40,137.4240498
10,30,9,50,92.32505131
10,30,10,0,48.78136792
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,31,12,0,0
10,31,12,10,0
10,31,12,20,0
10,31,12,30,0
10,31,12,40,0
10,31,12,50,0
10,31,1,0,0
10,31,1,10,0
10,31,1,20,0
10,31,1,30,0
10,31,1,40,0
10,31,1,50,0
10,31,2,0,0
10,31,2,10,0
10,31,2,20,0
10,31,2,30,0
10,31,2,40,0
10,31,2,50,0
10,31,3,0,0
10,31,3,10,0
10,31,3,20,0
10,31,3,30,0
10,31,3,40,0
10,31,3,50,0
10,31,4,0,0
10,31,4,10,0
10,31,4,20,0
10,31,4,30,0
10,31,4,40,0
10,31,4,50,0
10,31,5,0,0
10,31,5,10,0
10,31,5,20,0
10,31,5,30,0
10,31,5,40,0
10,31,5,50,0
10,31,6,0,0
10,31,6,10,0
10,31,6,20,0
10,31,6,30,0
10,31,6,40,0
10,31,6,50,0
10,31,7,0,0
10,31,7,10,0
10,31,7,20,0
10,31,7,30,0
10,31,7,40,0
10,31,7,50,0
10,31,8,0,0
10,31,8,10,0
10,31,8,20,0
10,31,8,30,0
10,31,8,40,0
10,31,8,50,0
10,31,9,0,0
10,31,9,10,0
10,31,9,20,0
10,31,9,30,0
10,31,9,40,0
10,31,9,50,0
10,31,10,0,0
10,31,10,10,0
10,31,10,20,0
10,31,10,30,0
10,31,10,40,0
10,31,10,50,0
10,31,11,0,0
10,31,11,10,0
10,31,11,20,0
10,31,11,30,0
10,31,11,40,0
10,31,11,50,0
10,31,12,0,0
10,31,12,10,0
10,31,12,20,23.89349607
10,31,12,30,46.33296925
10,31,12,40,69.57621945
10,31,12,50,93.45285972
10,31,1,0,117.7936171
10,31,1,10,142.4318546
10,31,1,20,167.2049591
10,31,1,30,191.9555804
10,31,1,40,216.5327128
10,31,1,50,240.7926104
10,31,2,0,264.5995339
10,31,2,10,287.8263275
10,31,2,20,310.354829
10,31,2,30,332.0761185
10,31,2,40,352.8906149
10,31,2,50,372.70803
10,31,3,0,391.4471959
10,31,3,10,409.0357788
10,31,3,20,425.4098975
10,31,3,30,440.5136654
10,31,3,40,454.2986738
10,31,3,50,466.7234374
10,31,4,0,477.7528206
10,31,4,10,487.3574646
10,31,4,20,495.513233
10,31,4,30,502.200694
10,31,4,40,507.404654
10,31,4,50,511.1137567
10,31,5,0,513.3201599
10,31,5,10,514.0192988
10,31,5,20,513.2097425
10,31,5,30,510.8931487
10,31,5,40,507.0743159
10,31,5,50,501.7613344
10,31,6,0,494.9658294
10,31,6,10,486.7032904
10,31,6,20,476.993477
10,31,6,30,465.8608898
10,31,6,40,453.3352911
10,31,6,50,439.452262
10,31,7,0,424.2537752
10,31,7,10,407.7887683
10,31,7,20,390.1136962
10,31,7,30,371.293044
10,31,7,40,351.3997803
10,31,7,50,330.5157323
10,31,8,0,308.7318638
10,31,8,10,286.1484399
10,31,8,20,262.8750618
10,31,8,30,239.0305606
10,31,8,40,214.7427362
10,31,8,50,190.1479356
10,31,9,0,165.3904635
10,31,9,10,140.6218232
10,31,9,20,115.9997888
10,31,9,30,91.68731178
10,31,9,40,67.85127087
10,31,9,50,44.66107378
10,31,10,0,22.28712589
10,31,10,10,0
10,31,10,20,0
10,31,10,30,0
10,31,10,40,0
10,31,10,50,0
10,31,11,0,0
10,31,11,10,0
10,31,11,20,0
10,31,11,30,0
10,31,11,40,0
10,31,11,50,0
11,1,12,0,0
11,1,12,10,0
11,1,12,20,0
11,1,12,30,0
11,1,12,40,0
11,1,12,50,0
11,1,1,0,0
11,1,1,10,0
11,1,1,20,0
11,1,1,30,0
11,1,1,40,0
11,1,1,50,0
11,1,2,0,0
11,1,2,10,0
11,1,2,20,0
11,1,2,30,0
11,1,2,40,0
11,1,2,50,0
11,1,3,0,0
11,1,3,10,0
11,1,3,20,0
11,1,3,30,0
11,1,3,40,0
11,1,3,50,0
11,1,4,0,0
11,1,4,10,0
11,1,4,20,0
11,1,4,30,0
11,1,4,40,0
11,1,4,50,0
11,1,5,0,0
11,1,5,10,0
11,1,5,20,0
11,1,5,30,0
11,1,5,40,0
11,1,5,50,0
11,1,6,0,0
11,1,6,10,0
11,1,6,20,0
11,1,6,30,0
11,1,6,40,0
11,1,6,50,0
11,1,7,0,0
11,1,7,10,0
11,1,7,20,0
11,1,7,30,0
11,1,7,40,0
11,1,7,50,0
11,1,8,0,0
11,1,8,10,0
11,1,8,20,0
11,1,8,30,0
11,1,8,40,0
11,1,8,50,0
11,1,9,0,0
11,1,9,10,0
11,1,9,20,0
11,1,9,30,0
11,1,9,40,0
11,1,9,50,0
11,1,10,0,0
11,1,10,10,0
11,1,10,20,0
11,1,10,30,0
11,1,10,40,0
11,1,10,50,0
11,1,11,0,0
11,1,11,10,0
11,1,11,20,0
11,1,11,30,0
11,1,11,40,0
11,1,11,50,0
11,1,12,0,0
11,1,12,10,0
11,1,12,20,42.04024113
11,1,12,30,69.6650757
11,1,12,40,98.29996817
11,1,12,50,127.7336937
11,1,1,0,157.7563115
11,1,1,10,188.1610546
11,1,1,20,218.7460534
11,1,1,30,249.3158767
11,1,1,40,279.6828775
11,1,1,50,309.6683343
11,1,2,0,339.1033842
11,1,2,10,367.8297458
11,1,2,20,395.7002361
11,1,2,30,422.5790884
11,1,2,40,448.3420811
11,1,2,50,472.8764912
11,1,3,0,496.0808905
11,1,3,10,517.8648008
11,1,3,20,538.1482322
11,1,3,30,556.8611248
11,1,3,40,573.9427185
11,1,3,50,589.3408749
11,1,4,0,603.0113757
11,1,4,10,614.9172206
11,1,4,20,625.0279481
11,1,4,30,633.3190001
11,1,4,40,639.77115
11,1,4,50,644.370011
11,1,5,0,647.1056389
11,1,5,10,647.9722421
11,1,5,20,646.968005
11,1,5,30,644.0950323
11,1,5,40,639.3594138
11,1,5,50,632.7714094
11,1,6,0,624.3457471
11,1,6,10,614.1020281
11,1,6,20,602.0652245
11,1,6,30,588.2662565
11,1,6,40,572.742632
11,1,6,50,555.5391281
11,1,7,0,536.7084937
11,1,7,10,516.3121505
11,1,7,20,494.4208684
11,1,7,30,471.1153911
11,1,7,40,446.4869879
11,1,7,50,420.6379081
11,1,8,0,393.6817155
11,1,8,10,365.7434818
11,1,8,20,336.9598202
11,1,8,30,307.4787436
11,1,8,40,277.4593321
11,1,8,50,247.0712012
11,1,9,0,216.4937635
11,1,9,10,185.9152802
11,1,9,20,155.5317045
11,1,9,30,125.5453212
11,1,9,40,96.16319183
11,1,9,50,67.59541779
11,1,10,0,40.05323971
11,1,10,10,0
11,1,10,20,0
11,1,10,30,0
11,1,10,40,0
11,1,10,50,0
11,1,11,0,0
11,1,11,10,0
11,1,11,20,0
11,1,11,30,0
11,1,11,40,0
11,1,11,50,0
11,2,12,0,0
11,2,12,10,0
11,2,12,20,0
11,2,12,30,0
11,2,12,40,0
11,2,12,50,0
11,2,1,0,0
11,2,1,10,0
11,2,1,20,0
11,2,1,30,0
11,2,1,40,0
11,2,1,50,0
11,2,2,0,0
11,2,2,10,0
11,2,2,20,0
11,2,2,30,0
11,2,2,40,0
11,2,2,50,0
11,2,3,0,0
11,2,3,10,0
11,2,3,20,0
11,2,3,30,0
11,2,3,40,0
11,2,3,50,0
11,2,4,0,0
11,2,4,10,0
11,2,4,20,0
11,2,4,30,0
11,2,4,40,0
11,2,4,50,0
11,2,5,0,0
11,2,5,10,0
11,2,5,20,0
11,2,5,30,0
11,2,5,40,0
11,2,5,50,0
11,2,6,0,0
11,2,6,10,0
11,2,6,20,0
11,2,6,30,0
11,2,6,40,0
11,2,6,50,0
11,2,7,0,0
11,2,7,10,0
11,2,7,20,0
11,2,7,30,0
11,2,7,40,0
11,2,7,50,0
11,2,8,0,0
11,2,8,10,0
11,2,8,20,0
11,2,8,30,0
11,2,8,40,0
11,2,8,50,0
11,2,9,0,0
11,2,9,10,0
11,2,9,20,0
11,2,9,30,0
11,2,9,40,0
11,2,9,50,0
11,2,10,0,0
11,2,10,10,0
11,2,10,20,0
11,2,10,30,0
11,2,10,40,0
11,2,10,50,0
11,2,11,0,0
11,2,11,10,0
11,2,11,20,0
11,2,11,30,0
11,2,11,40,0
11,2,11,50,0
11,2,12,0,0
11,2,12,10,0
11,2,12,20,41.73076584
11,2,12,30,71.45318244
11,2,12,40,102.284918
11,2,12,50,133.9971137
11,2,1,0,166.3621956
11,2,1,10,199.1559244
11,2,1,20,232.1592674
11,2,1,30,265.1600734
11,2,1,40,297.9545365
11,2,1,50,330.3484405
11,2,2,0,362.1581771
11,2,2,10,393.2115386
11,2,2,20,423.3482874
11,2,2,30,452.4205103
11,2,2,40,480.2927688
11,2,2,50,506.8420602
11,2,3,0,531.957607
11,2,3,10,555.5404956
11,2,3,20,577.503187
11,2,3,30,597.7689228
11,2,3,40,616.2710536
11,2,3,50,632.9523146
11,2,4,0,647.7640748
11,2,4,10,660.6655859
11,2,4,20,671.6232543
11,2,4,30,680.6099604
11,2,4,40,687.6044451
11,2,4,50,692.5907821
11,2,5,0,695.5579525
11,2,5,10,696.4995321
11,2,5,20,695.4135034
11,2,5,30,692.3021944
11,2,5,40,687.1723487
11,2,5,50,680.0353235
11,2,6,0,670.9074095
11,2,6,10,659.8102648
11,2,6,20,646.7714493
11,2,6,30,631.8250429
11,2,6,40,615.0123313
11,2,6,50,596.3825356
11,2,7,0,575.9935647
11,2,7,10,553.9127647
11,2,7,20,530.2176407
11,2,7,30,504.9965237
11,2,7,40,478.3491578
11,2,7,50,450.3871812
11,2,8,0,421.2344778
11,2,8,10,391.0273757
11,2,8,20,359.9146737
11,2,8,30,328.0574765
11,2,8,40,295.6288255
11,2,8,50,262.8131138
11,2,9,0,229.8052772
11,2,9,10,196.8097601
11,2,9,20,164.039255
11,2,9,30,131.7132235
11,2,9,40,100.0562066
11,2,9,50,69.2959396
11,2,10,0,39.66129036
11,2,10,10,0
11,2,10,20,0
11,2,10,30,0
11,2,10,40,0
11,2,10,50,0
11,2,11,0,0
11,2,11,10,0
11,2,11,20,0
11,2,11,30,0
11,2,11,40,0
11,2,11,50,0
11,3,12,0,0
11,3,12,10,0
11,3,12,20,0
11,3,12,30,0
11,3,12,40,0
11,3,12,50,0
11,3,1,0,0
11,3,1,10,0
11,3,1,20,0
11,3,1,30,0
11,3,1,40,0
11,3,1,50,0
11,3,2,0,0
11,3,2,10,0
11,3,2,20,0
11,3,2,30,0
11,3,2,40,0
11,3,2,50,0
11,3,3,0,0
11,3,3,10,0
11,3,3,20,0
11,3,3,30,0
11,3,3,40,0
11,3,3,50,0
11,3,4,0,0
11,3,4,10,0
11,3,4,20,0
11,3,4,30,0
11,3,4,40,0
11,3,4,50,0
11,3,5,0,0
11,3,5,10,0
11,3,5,20,0
11,3,5,30,0
11,3,5,40,0
11,3,5,50,0
11,3,6,0,0
11,3,6,10,0
11,3,6,20,0
11,3,6,30,0
11,3,6,40,0
11,3,6,50,0
11,3,7,0,0
11,3,7,10,0
11,3,7,20,0
11,3,7,30,0
11,3,7,40,0
11,3,7,50,0
11,3,8,0,0
11,3,8,10,0
11,3,8,20,0
11,3,8,30,0
11,3,8,40,0
11,3,8,50,0
