11,17,4,0,0
11,17,4,10,0
11,17,4,20,0
11,17,4,30,0
11,17,4,40,0
11,17,4,50,0
11,17,5,0,0
11,17,5,10,0
11,17,5,20,0
11,17,5,30,0
11,17,5,40,0
11,17,5,50,0
11,17,6,0,0
11,17,6,10,0
11,17,6,20,0
11,17,6,30,0
11,17,6,40,0
11,17,6,50,0
11,17,7,0,0
11,17,7,10,0
11,17,7,20,0
11,17,7,30,0
11,17,7,40,0
11,17,7,50,0
11,17,8,0,0
11,17,8,10,0
11,17,8,20,0
11,17,8,30,0
11,17,8,40,0
11,17,8,50,0
11,17,9,0,0
11,17,9,10,0
11,17,9,20,0
11,17,9,30,0
11,17,9,40,0
11,17,9,50,0
11,17,10,0,0
11,17,10,10,0
11,17,10,20,0
11,17,10,30,0
11,17,10,40,0
11,17,10,50,0
11,17,11,0,0
11,17,11,10,0
11,17,11,20,0
11,17,11,30,0
11,17,11,40,0
11,17,11,50,0
11,17,12,0,0
11,17,12,10,0
11,17,12,20,0
11,17,12,30,0
11,17,12,40,24.44622148
11,17,12,50,42.60801357
11,17,1,0,61.3397491
11,17,1,10,80.49855493
11,17,1,20,99.94370977
11,17,1,30,119.5377628
11,17,1,40,139.1475309
11,17,1,50,158.6449675
11,17,2,0,177.9078983
11,17,2,10,196.8206231
11,17,2,20,215.2743831
11,17,2,30,233.1676981
11,17,2,40,250.4065788
11,17,2,50,266.9046222
11,17,3,0,282.5829991
11,17,3,10,297.3703462
11,17,3,20,311.2025744
11,17,3,30,324.0226079
11,17,3,40,335.7800687
11,17,3,50,346.4309212
11,17,4,0,355.9370922
11,17,4,10,364.2660821
11,17,4,20,371.3905804
11,17,4,30,377.2881
11,17,4,40,381.9406433
11,17,4,50,385.3344098
11,17,5,0,387.4595555
11,17,5,10,388.3100128
11,17,5,20,387.8833743
11,17,5,30,386.1808461
11,17,5,40,383.2072715
11,17,5,50,378.9712241
11,17,6,0,373.4851671
11,17,6,10,366.7656751
11,17,6,20,358.8337098
11,17,6,30,349.7149412
11,17,6,40,339.4401048
11,17,6,50,328.0453803
11,17,7,0,315.5727815
11,17,7,10,302.0705402
11,17,7,20,287.5934718
11,17,7,30,272.2033054
11,17,7,40,255.9689649
11,17,7,50,238.966785
11,17,8,0,221.2806483
11,17,8,10,203.0020311
11,17,8,20,184.2299446
11,17,8,30,165.0707629
11,17,8,40,145.6379274
11,17,8,50,126.0515235
11,17,9,0,106.4377236
11,17,9,10,86.92809565
11,17,9,20,67.65877824
11,17,9,30,48.76952534
11,17,9,40,30.40262698
11,17,9,50,0
11,17,10,0,0
11,17,10,10,0
11,17,10,20,0
11,17,10,30,0
11,17,10,40,0
11,17,10,50,0
11,17,11,0,0
11,17,11,10,0
11,17,11,20,0
11,17,11,30,0
11,17,11,40,0
11,17,11,50,0
11,18,12,0,0
11,18,12,10,0
11,18,12,20,0
11,18,12,30,0
11,18,12,40,0
11,18,12,50,0
11,18,1,0,0
11,18,1,10,0
11,18,1,20,0
11,18,1,30,0
11,18,1,40,0
11,18,1,50,0
11,18,2,0,0
11,18,2,10,0
11,18,2,20,0
11,18,2,30,0
11,18,2,40,0
11,18,2,50,0
11,18,3,0,0
11,18,3,10,0
11,18,3,20,0
11,18,3,30,0
11,18,3,40,0
11,18,3,50,0
11,18,4,0,0
11,18,4,10,0
11,18,4,20,0
11,18,4,30,0
11,18,4,40,0
11,18,4,50,0
11,18,5,0,0
11,18,5,10,0
11,18,5,20,0
11,18,5,30,0
11,18,5,40,0
11,18,5,50,0
11,18,6,0,0
11,18,6,10,0
11,18,6,20,0
11,18,6,30,0
11,18,6,40,0
11,18,6,50,0
11,18,7,0,0
11,18,7,10,0
11,18,7,20,0
11,18,7,30,0
11,18,7,40,0
11,18,7,50,0
11,18,8,0,0
11,18,8,10,0
11,18,8,20,0
11,18,8,30,0
11,18,8,40,0
11,18,8,50,0
11,18,9,0,0
11,18,9,10,0
11,18,9,20,0
11,18,9,30,0
11,18,9,40,0
11,18,9,50,0
11,18,10,0,0
11,18,10,10,0
11,18,10,20,0
11,18,10,30,0
11,18,10,40,0
11,18,10,50,0
11,18,11,0,0
11,18,11,10,0
11,18,11,20,0
11,18,11,30,0
11,18,11,40,0
11,18,11,50,0
11,18,12,0,0
11,18,12,10,0
11,18,12,20,0
11,18,12,30,0
11,18,12,40,0
11,18,12,50,74.53694818
11,18,1,0,109.0678174
11,18,1,10,144.4091548
11,18,1,20,180.299875
11,18,1,30,216.4848208
11,18,1,40,252.7166217
11,18,1,50,288.7573147
11,18,2,0,324.3797208
11,18,2,10,359.3685727
11,18,2,20,393.5213951
11,18,2,30,426.6491437
11,18,2,40,458.576613
11,18,2,50,489.1426277
11,18,3,0,518.200034
11,18,3,10,545.6155133
11,18,3,20,571.2692407
11,18,3,30,595.0544143
11,18,3,40,616.8766825
11,18,3,50,636.6534958
11,18,4,0,654.3134137
11,18,4,10,669.795391
11,18,4,20,683.0480742
11,18,4,30,694.0291289
11,18,4,40,702.7046257
11,18,4,50,709.0485012
11,18,5,0,713.042115
11,18,5,10,714.6739145
11,18,5,20,713.9392201
11,18,5,30,710.8401358
11,18,5,40,705.3855895
11,18,5,50,697.5915011
11,18,6,0,687.4810729
11,18,6,10,675.0851933
11,18,6,20,660.442941
11,18,6,30,643.6021734
11,18,6,40,624.6201793
11,18,6,50,603.5643736
11,18,7,0,580.5130104
11,18,7,10,555.5558871
11,18,7,20,528.7950128
11,18,7,30,500.345213
11,18,7,40,470.3346421
11,18,7,50,438.9051773
11,18,8,0,406.2126665
11,18,8,10,372.4270065
11,18,8,20,337.7320305
11,18,8,30,302.3251836
11,18,8,40,266.4169734
11,18,8,50,230.2301815
11,18,9,0,193.9988306
11,18,9,10,157.9669019
11,18,9,20,122.3868064
11,18,9,30,87.517615
11,18,9,40,53.62305964
11,18,9,50,0
11,18,10,0,0
11,18,10,10,0
11,18,10,20,0
11,18,10,30,0
11,18,10,40,0
11,18,10,50,0
11,18,11,0,0
11,18,11,10,0
11,18,11,20,0
11,18,11,30,0
11,18,11,40,0
11,18,11,50,0
11,19,12,0,0
11,19,12,10,0
11,19,12,20,0
11,19,12,30,0
11,19,12,40,0
11,19,12,50,0
11,19,1,0,0
11,19,1,10,0
11,19,1,20,0
11,19,1,30,0
11,19,1,40,0
11,19,1,50,0
11,19,2,0,0
11,19,2,10,0
11,19,2,20,0
11,19,2,30,0
11,19,2,40,0
11,19,2,50,0
11,19,3,0,0
11,19,3,10,0
11,19,3,20,0
11,19,3,30,0
11,19,3,40,0
11,19,3,50,0
11,19,4,0,0
11,19,4,10,0
11,19,4,20,0
11,19,4,30,0
11,19,4,40,0
11,19,4,50,0
11,19,5,0,0
11,19,5,10,0
11,19,5,20,0
11,19,5,30,0
11,19,5,40,0
11,19,5,50,0
11,19,6,0,0
11,19,6,10,0
11,19,6,20,0
11,19,6,30,0
11,19,6,40,0
11,19,6,50,0
11,19,7,0,0
11,19,7,10,0
11,19,7,20,0
11,19,7,30,0
11,19,7,40,0
11,19,7,50,0
11,19,8,0,0
11,19,8,10,0
11,19,8,20,0
11,19,8,30,0
11,19,8,40,0
11,19,8,50,0
11,19,9,0,0
11,19,9,10,0
11,19,9,20,0
11,19,9,30,0
11,19,9,40,0
11,19,9,50,0
11,19,10,0,0
11,19,10,10,0
11,19,10,20,0
11,19,10,30,0
11,19,10,40,0
11,19,10,50,0
11,19,11,0,0
11,19,11,10,0
11,19,11,20,0
11,19,11,30,0
11,19,11,40,0
11,19,11,50,0
11,19,12,0,0
11,19,12,10,0
11,19,12,20,0
11,19,12,30,0
11,19,12,40,0
11,19,12,50,74.98208166
11,19,1,0,111.6853546
11,19,1,10,149.2750003
11,19,1,20,187.4717262
11,19,1,30,226.002432
11,19,1,40,264.6022058
11,19,1,50,303.0160687
11,19,2,0,341.0004586
11,19,2,10,378.3244492
11,19,2,20,414.7707058
11,19,2,30,450.1361829
11,19,2,40,484.2325759
11,19,2,50,516.8865408
11,19,3,0,547.9397004
11,19,3,10,577.2484602
11,19,3,20,604.6836578
11,19,3,30,630.1300739
11,19,3,40,653.485832
11,19,3,50,674.6617191
11,19,4,0,693.5804535
11,19,4,10,710.1759331
11,19,4,20,724.3924896
11,19,4,30,736.1841776
11,19,4,40,745.5141216
11,19,4,50,752.3539445
11,19,5,0,756.683295
11,19,5,10,758.4894904
11,19,5,20,757.7672851
11,19,5,30,754.5187734
11,19,5,40,748.7534282
11,19,5,50,740.4882758
11,19,6,0,729.7482002
11,19,6,10,716.5663682
11,19,6,20,700.9847602
11,19,6,30,683.0547911
11,19,6,40,662.8379989
11,19,6,50,640.4067789
11,19,7,0,615.8451366
11,19,7,10,589.2494312
11,19,7,20,560.7290816
11,19,7,30,530.4072043
11,19,7,40,498.4211535
11,19,7,50,464.9229345
11,19,8,0,430.0794626
11,19,8,10,394.0726411
11,19,8,20,357.0992358
11,19,8,30,319.3705249
11,19,8,40,281.1117083
11,19,8,50,242.5610636
11,19,9,0,203.9688404
11,19,9,10,165.5958896
11,19,9,20,127.7120305
11,19,9,30,90.59416045
11,19,9,40,54.52412065
11,19,9,50,0
11,19,10,0,0
11,19,10,10,0
11,19,10,20,0
11,19,10,30,0
11,19,10,40,0
11,19,10,50,0
11,19,11,0,0
11,19,11,10,0
11,19,11,20,0
11,19,11,30,0
11,19,11,40,0
11,19,11,50,0
11,20,12,0,0
11,20,12,10,0
11,20,12,20,0
11,20,12,30,0
11,20,12,40,0
11,20,12,50,0
11,20,1,0,0
11,20,1,10,0
11,20,1,20,0
11,20,1,30,0
11,20,1,40,0
11,20,1,50,0
11,20,2,0,0
11,20,2,10,0
11,20,2,20,0
11,20,2,30,0
11,20,2,40,0
11,20,2,50,0
11,20,3,0,0
11,20,3,10,0
11,20,3,20,0
11,20,3,30,0
11,20,3,40,0
11,20,3,50,0
11,20,4,0,0
11,20,4,10,0
11,20,4,20,0
11,20,4,30,0
11,20,4,40,0
11,20,4,50,0
11,20,5,0,0
11,20,5,10,0
11,20,5,20,0
11,20,5,30,0
11,20,5,40,0
11,20,5,50,0
11,20,6,0,0
11,20,6,10,0
11,20,6,20,0
11,20,6,30,0
11,20,6,40,0
11,20,6,50,0
11,20,7,0,0
11,20,7,10,0
11,20,7,20,0
11,20,7,30,0
11,20,7,40,0
11,20,7,50,0
11,20,8,0,0
11,20,8,10,0
11,20,8,20,0
11,20,8,30,0
11,20,8,40,0
11,20,8,50,0
11,20,9,0,0
11,20,9,10,0
11,20,9,20,0
11,20,9,30,0
11,20,9,40,0
11,20,9,50,0
11,20,10,0,0
11,20,10,10,0
11,20,10,20,0
11,20,10,30,0
11,20,10,40,0
11,20,10,50,0
11,20,11,0,0
11,20,11,10,0
11,20,11,20,0
11,20,11,30,0
11,20,11,40,0
11,20,11,50,0
11,20,12,0,0
11,20,12,10,0
11,20,12,20,0
11,20,12,30,0
11,20,12,40,0
11,20,12,50,61.19388617
11,20,1,0,92.93642804
11,20,1,10,125.4673118
11,20,1,20,158.5434519
11,20,1,30,191.9270214
11,20,1,40,225.3871975
11,20,1,50,258.7016887
11,20,2,0,291.6580368
11,20,2,10,324.0546886
11,20,2,20,355.70184
11,20,2,30,386.422056
11,20,2,40,416.0506768
11,20,2,50,444.436022
11,20,3,0,471.43941
11,20,3,10,496.9350103
11,20,3,20,520.8095515
11,20,3,30,542.9619077
11,20,3,40,563.3025879
11,20,3,50,581.7531549
11,20,4,0,598.2455979
11,20,4,10,612.7216869
11,20,4,20,625.1323305
11,20,4,30,635.4369631
11,20,4,40,643.6029816
11,20,4,50,649.6052503
11,20,5,0,653.4256924
11,20,5,10,655.0529785
11,20,5,20,654.4823249
11,20,5,30,651.7154063
11,20,5,40,646.7603864
11,20,5,50,639.6320654
11,20,6,0,630.3521397
11,20,6,10,618.949565
11,20,6,20,605.4610118
11,20,6,30,589.931398
11,20,6,40,572.4144808
11,20,6,50,552.9734872
11,20,7,0,531.6817609
11,20,7,10,508.6234021
11,20,7,20,483.8938735
11,20,7,30,457.6005485
11,20,7,40,429.8631743
11,20,7,50,400.8142255
11,20,8,0,370.599124
11,20,8,10,339.3763023
11,20,8,20,307.3170908
11,20,8,30,274.60541
11,20,8,40,241.4372552
11,20,8,50,208.019961
11,20,9,0,174.571239
11,20,9,10,141.3179867
11,20,9,20,108.494868
11,20,9,30,76.34267119
11,20,9,40,45.1064552
11,20,9,50,0
11,20,10,0,0
11,20,10,10,0
11,20,10,20,0
11,20,10,30,0
11,20,10,40,0
11,20,10,50,0
11,20,11,0,0
11,20,11,10,0
11,20,11,20,0
11,20,11,30,0
11,20,11,40,0
11,20,11,50,0
11,21,12,0,0
11,21,12,10,0
11,21,12,20,0
11,21,12,30,0
11,21,12,40,0
11,21,12,50,0
11,21,1,0,0
11,21,1,10,0
11,21,1,20,0
11,21,1,30,0
11,21,1,40,0
11,21,1,50,0
11,21,2,0,0
11,21,2,10,0
11,21,2,20,0
11,21,2,30,0
11,21,2,40,0
11,21,2,50,0
11,21,3,0,0
11,21,3,10,0
11,21,3,20,0
11,21,3,30,0
11,21,3,40,0
11,21,3,50,0
11,21,4,0,0
11,21,4,10,0
11,21,4,20,0
11,21,4,30,0
11,21,4,40,0
11,21,4,50,0
11,21,5,0,0
11,21,5,10,0
11,21,5,20,0
11,21,5,30,0
11,21,5,40,0
11,21,5,50,0
11,21,6,0,0
11,21,6,10,0
11,21,6,20,0
11,21,6,30,0
11,21,6,40,0
11,21,6,50,0
11,21,7,0,0
11,21,7,10,0
11,21,7,20,0
11,21,7,30,0
11,21,7,40,0
11,21,7,50,0
11,21,8,0,0
11,21,8,10,0
11,21,8,20,0
11,21,8,30,0
11,21,8,40,0
11,21,8,50,0
11,21,9,0,0
11,21,9,10,0
11,21,9,20,0
11,21,9,30,0
11,21,9,40,0
11,21,9,50,0
11,21,10,0,0
11,21,10,10,0
11,21,10,20,0
11,21,10,30,0
11,21,10,40,0
11,21,10,50,0
11,21,11,0,0
11,21,11,10,0
11,21,11,20,0
11,21,11,30,0
11,21,11,40,0
11,21,11,50,0
11,21,12,0,0
11,21,12,10,0
11,21,12,20,0
11,21,12,30,0
11,21,12,40,0
11,21,12,50,33.23946387
11,21,1,0,51.57020191
11,21,1,10,70.36888471
11,21,1,20,89.49424447
11,21,1,30,108.8079935
11,21,1,40,128.1758431
11,21,1,50,147.4683963
11,21,2,0,166.5619102
11,21,2,10,185.338926
11,21,2,20,203.688766
11,21,2,30,221.5079013
11,21,2,40,238.7001958
11,21,2,50,255.1770322
11,21,3,0,270.857331
11,21,3,10,285.6674727
11,21,3,20,299.5411351
11,21,3,30,312.41906
11,21,3,40,324.2487633
11,21,3,50,334.9842031
11,21,4,0,344.5854211
11,21,4,10,353.0181715
11,21,4,20,360.2535526
11,21,4,30,366.2676536
11,21,4,40,371.0412298
11,21,4,50,374.5594171
11,21,5,0,376.8114949
11,21,5,10,377.7907055
11,21,5,20,377.4941363
11,21,5,30,375.922668
11,21,5,40,373.0809897
11,21,5,50,368.9776826
11,21,6,0,363.6253672
11,21,6,10,357.0409115
11,21,6,20,349.2456907
11,21,6,30,340.2658932
11,21,6,40,330.1328597
11,21,6,50,318.8834449
11,21,7,0,306.5603892
11,21,7,10,293.2126858
11,21,7,20,278.8959284
11,21,7,30,263.6726258
11,21,7,40,247.6124671
11,21,7,50,230.7925242
11,21,8,0,213.2973761
11,21,8,10,195.2191437
11,21,8,20,176.6574222
11,21,8,30,157.7191011
11,21,8,40,138.5180638
11,21,8,50,119.1747599
11,21,9,0,99.81564678
11,21,9,10,80.57249811
11,21,9,20,61.5815803
11,21,9,30,42.98270038
11,21,9,40,24.91813107
11,21,9,50,0
11,21,10,0,0
11,21,10,10,0
11,21,10,20,0
11,21,10,30,0
11,21,10,40,0
11,21,10,50,0
11,21,11,0,0
11,21,11,10,0
11,21,11,20,0
11,21,11,30,0
11,21,11,40,0
11,21,11,50,0
11,22,12,0,0
11,22,12,10,0
11,22,12,20,0
11,22,12,30,0
11,22,12,40,0
11,22,12,50,0
11,22,1,0,0
11,22,1,10,0
11,22,1,20,0
11,22,1,30,0
11,22,1,40,0
11,22,1,50,0
11,22,2,0,0
11,22,2,10,0
11,22,2,20,0
11,22,2,30,0
11,22,2,40,0
11,22,2,50,0
11,22,3,0,0
11,22,3,10,0
11,22,3,20,0
11,22,3,30,0
11,22,3,40,0
11,22,3,50,0
11,22,4,0,0
11,22,4,10,0
11,22,4,20,0
11,22,4,30,0
11,22,4,40,0
11,22,4,50,0
11,22,5,0,0
11,22,5,10,0
11,22,5,20,0
11,22,5,30,0
11,22,5,40,0
11,22,5,50,0
11,22,6,0,0
11,22,6,10,0
11,22,6,20,0
11,22,6,30,0
11,22,6,40,0
11,22,6,50,0
11,22,7,0,0
11,22,7,10,0
11,22,7,20,0
11,22,7,30,0
11,22,7,40,0
11,22,7,50,0
11,22,8,0,0
11,22,8,10,0
11,22,8,20,0
11,22,8,30,0
11,22,8,40,0
11,22,8,50,0
11,22,9,0,0
11,22,9,10,0
11,22,9,20,0
11,22,9,30,0
11,22,9,40,0
11,22,9,50,0
11,22,10,0,0
11,22,10,10,0
11,22,10,20,0
11,22,10,30,0
11,22,10,40,0
11,22,10,50,0
11,22,11,0,0
11,22,11,10,0
11,22,11,20,0
11,22,11,30,0
11,22,11,40,0
11,22,11,50,0
11,22,12,0,0
11,22,12,10,0
11,22,12,20,0
11,22,12,30,0
11,22,12,40,0
11,22,12,50,30.7055108
11,22,1,0,48.77283502
11,22,1,10,67.31399975
11,22,1,20,86.18889053
11,22,1,30,105.2602733
11,22,1,40,124.3948092
11,22,1,50,143.4639458
11,22,2,0,162.3446789
11,22,2,10,180.9201839
11,22,2,20,199.0803157
11,22,2,30,216.7219811
11,22,2,40,233.7493876
11,22,2,50,250.074177
11,22,3,0,265.6154512
11,22,3,10,280.2997024
11,22,3,20,294.0606597
11,22,3,30,306.8390641
11,22,3,40,318.5823875
11,22,3,50,329.2445097
11,22,4,0,338.785368
11,22,4,10,347.1705935
11,22,4,20,354.3711504
11,22,4,30,360.3629881
11,22,4,40,365.126722
11,22,4,50,368.6473519
11,22,5,0,370.9140274
11,22,5,10,371.9198694
11,22,5,20,371.661852
11,22,5,30,370.1407498
11,22,5,40,367.3611515
11,22,5,50,363.3315395
11,22,6,0,358.0644333
11,22,6,10,351.5765916
11,22,6,20,343.8892674
11,22,6,30,335.0285057
11,22,6,40,325.0254763
11,22,6,50,313.9168283
11,22,7,0,301.7450537
11,22,7,10,288.5588472
11,22,7,20,274.4134475
11,22,7,30,259.3709449
11,22,7,40,243.5005409
11,22,7,50,226.8787461
11,22,8,0,209.5895005
11,22,8,10,191.7242061
11,22,8,20,173.3816579
11,22,8,30,154.6678648
11,22,8,40,135.6957506
11,22,8,50,116.5847301
11,22,9,0,97.46015623
11,22,9,10,78.45263454
11,22,9,20,59.69720871
11,22,9,30,41.33241803
11,22,9,40,0
11,22,9,50,0
11,22,10,0,0
11,22,10,10,0
11,22,10,20,0
11,22,10,30,0
11,22,10,40,0
11,22,10,50,0
11,22,11,0,0
11,22,11,10,0
11,22,11,20,0
11,22,11,30,0
11,22,11,40,0
11,22,11,50,0
11,23,12,0,0
11,23,12,10,0
11,23,12,20,0
11,23,12,30,0
11,23,12,40,0
11,23,12,50,0
11,23,1,0,0
11,23,1,10,0
11,23,1,20,0
11,23,1,30,0
11,23,1,40,0
11,23,1,50,0
11,23,2,0,0
11,23,2,10,0
11,23,2,20,0
11,23,2,30,0
11,23,2,40,0
11,23,2,50,0
11,23,3,0,0
11,23,3,10,0
11,23,3,20,0
11,23,3,30,0
11,23,3,40,0
11,23,3,50,0
11,23,4,0,0
11,23,4,10,0
11,23,4,20,0
11,23,4,30,0
11,23,4,40,0
11,23,4,50,0
11,23,5,0,0
11,23,5,10,0
11,23,5,20,0
11,23,5,30,0
11,23,5,40,0
11,23,5,50,0
11,23,6,0,0
11,23,6,10,0
11,23,6,20,0
11,23,6,30,0
11,23,6,40,0
11,23,6,50,0
11,23,7,0,0
11,23,7,10,0
11,23,7,20,0
11,23,7,30,0
11,23,7,40,0
11,23,7,50,0
11,23,8,0,0
11,23,8,10,0
11,23,8,20,0
11,23,8,30,0
11,23,8,40,0
11,23,8,50,0
11,23,9,0,0
11,23,9,10,0
11,23,9,20,0
11,23,9,30,0
11,23,9,40,0
11,23,9,50,0
11,23,10,0,0
11,23,10,10,0
11,23,10,20,0
11,23,10,30,0
11,23,10,40,0
11,23,10,50,0
11,23,11,0,0
11,23,11,10,0
11,23,11,20,0
11,23,11,30,0
11,23,11,40,0
11,23,11,50,0
11,23,12,0,0
11,23,12,10,0
11,23,12,20,0
11,23,12,30,0
11,23,12,40,0
11,23,12,50,25.151798
11,23,1,0,41.00579711
11,23,1,10,57.28675336
11,23,1,20,73.87094895
11,23,1,30,90.63714271
11,23,1,40,107.4674704
11,23,1,50,124.2482359
11,23,2,0,140.8705899
11,23,2,10,157.2310922
11,23,2,20,173.2321603
11,23,2,30,188.7824041
11,23,2,40,203.7968522
11,23,2,50,218.1970769
11,23,3,0,231.9112236
11,23,3,10,244.8739557
11,23,3,20,257.0263255
11,23,3,30,268.3155816
11,23,3,40,278.6949268
11,23,3,50,288.1232373
11,23,4,0,296.5647587
11,23,4,10,303.9887888
11,23,4,20,310.3693619
11,23,4,30,315.6849454
11,23,4,40,319.9181592
11,23,4,50,323.0555286
11,23,5,0,325.0872782
11,23,5,10,326.0071737
11,23,5,20,325.8124175
11,23,5,30,324.5036006
11,23,5,40,322.0847129
11,23,5,50,318.5632109
11,23,6,0,313.9501419
11,23,6,10,308.2603193
11,23,6,20,301.5125439
11,23,6,30,293.7298638
11,23,6,40,284.9398639
11,23,6,50,275.1749753
11,23,7,0,264.4727926
11,23,7,10,252.8763879
11,23,7,20,240.4346083
11,23,7,30,227.2023448
11,23,7,40,213.240758
11,23,7,50,198.6174505
11,23,8,0,183.4065711
11,23,8,10,167.6888417
11,23,8,20,151.5514951
11,23,8,30,135.088116
11,23,8,40,118.3983772
11,23,8,50,101.5876651
11,23,9,0,84.76659245
11,23,9,10,68.05039424
11,23,9,20,51.55821014
11,23,9,30,35.41225423
11,23,9,40,0
11,23,9,50,0
11,23,10,0,0
11,23,10,10,0
11,23,10,20,0
11,23,10,30,0
11,23,10,40,0
11,23,10,50,0
11,23,11,0,0
11,23,11,10,0
11,23,11,20,0
11,23,11,30,0
11,23,11,40,0
11,23,11,50,0
11,24,12,0,0
11,24,12,10,0
11,24,12,20,0
11,24,12,30,0
11,24,12,40,0
11,24,12,50,0
11,24,1,0,0
11,24,1,10,0
11,24,1,20,0
11,24,1,30,0
11,24,1,40,0
11,24,1,50,0
11,24,2,0,0
11,24,2,10,0
11,24,2,20,0
11,24,2,30,0
11,24,2,40,0
11,24,2,50,0
11,24,3,0,0
11,24,3,10,0
11,24,3,20,0
11,24,3,30,0
11,24,3,40,0
11,24,3,50,0
11,24,4,0,0
11,24,4,10,0
11,24,4,20,0
11,24,4,30,0
11,24,4,40,0
11,24,4,50,0
11,24,5,0,0
11,24,5,10,0
11,24,5,20,0
11,24,5,30,0
11,24,5,40,0
11,24,5,50,0
11,24,6,0,0
11,24,6,10,0
11,24,6,20,0
11,24,6,30,0
11,24,6,40,0
11,24,6,50,0
11,24,7,0,0
11,24,7,10,0
11,24,7,20,0
11,24,7,30,0
11,24,7,40,0
11,24,7,50,0
11,24,8,0,0
11,24,8,10,0
11,24,8,20,0
11,24,8,30,0
11,24,8,40,0
11,24,8,50,0
11,24,9,0,0
11,24,9,10,0
11,24,9,20,0
11,24,9,30,0
11,24,9,40,0
11,24,9,50,0
11,24,10,0,0
11,24,10,10,0
11,24,10,20,0
11,24,10,30,0
11,24,10,40,0
11,24,10,50,0
11,24,11,0,0
11,24,11,10,0
11,24,11,20,0
11,24,11,30,0
11,24,11,40,0
11,24,11,50,0
11,24,12,0,0
11,24,12,10,0
11,24,12,20,0
11,24,12,30,0
11,24,12,40,0
11,24,12,50,23.28085311
11,24,1,0,39.07217724
11,24,1,10,55.29997257
11,24,1,20,71.84024745
11,24,1,30,88.57142553
11,24,1,40,105.3752521
11,24,1,50,122.1375921
11,24,2,0,138.7491149
11,24,2,10,155.105865
11,24,2,20,171.1097163
11,24,2,30,186.668715
11,24,2,40,201.697313
11,24,2,50,216.1164994
11,24,3,0,229.8538373
11,24,3,10,242.8434147
11,24,3,20,255.0257214
11,24,3,30,266.3474625
11,24,3,40,276.7613208
11,24,3,50,286.2256809
11,24,4,0,294.7043288
11,24,4,10,302.1661381
11,24,4,20,308.5847573
11,24,4,30,313.9383076
11,24,4,40,318.2091045
11,24,4,50,321.3834109
11,24,5,0,323.4512314
11,24,5,10,324.4061535
11,24,5,20,324.2452425
11,24,5,30,322.9689917
11,24,5,40,320.5813311
11,24,5,50,317.0896927
11,24,6,0,312.5051325
11,24,6,10,306.8425027
11,24,6,20,300.1206701
11,24,6,30,292.3627732
11,24,6,40,283.5965088
11,24,6,50,273.8544376
11,24,7,0,263.1742992
11,24,7,10,251.599323
11,24,7,20,239.1785228
11,24,7,30,225.9669632
11,24,7,40,212.0259837
11,24,7,50,197.4233678
11,24,8,0,182.2334465
11,24,8,10,166.5371235
11,24,8,20,150.4218114
11,24,8,30,133.9812725
11,24,8,40,117.3153535
11,24,8,50,100.5296115
11,24,9,0,83.73482597
11,24,9,10,67.04639505
11,24,9,20,50.5836179
11,24,9,30,34.46886489
11,24,9,40,0
11,24,9,50,0
11,24,10,0,0
11,24,10,10,0
11,24,10,20,0
11,24,10,30,0
11,24,10,40,0
11,24,10,50,0
11,24,11,0,0
11,24,11,10,0
11,24,11,20,0
11,24,11,30,0
11,24,11,40,0
11,24,11,50,0
11,25,12,0,0
11,25,12,10,0
11,25,12,20,0
11,25,12,30,0
11,25,12,40,0
11,25,12,50,0
11,25,1,0,0
11,25,1,10,0
11,25,1,20,0
11,25,1,30,0
11,25,1,40,0
11,25,1,50,0
11,25,2,0,0
11,25,2,10,0
11,25,2,20,0
11,25,2,30,0
11,25,2,40,0
11,25,2,50,0
11,25,3,0,0
11,25,3,10,0
11,25,3,20,0
11,25,3,30,0
11,25,3,40,0
11,25,3,50,0
11,25,4,0,0
11,25,4,10,0
11,25,4,20,0
11,25,4,30,0
11,25,4,40,0
11,25,4,50,0
11,25,5,0,0
11,25,5,10,0
11,25,5,20,0
11,25,5,30,0
11,25,5,40,0
11,25,5,50,0
11,25,6,0,0
11,25,6,10,0
11,25,6,20,0
11,25,6,30,0
11,25,6,40,0
11,25,6,50,0
11,25,7,0,0
11,25,7,10,0
11,25,7,20,0
11,25,7,30,0
11,25,7,40,0
11,25,7,50,0
11,25,8,0,0
11,25,8,10,0
11,25,8,20,0
11,25,8,30,0
11,25,8,40,0
11,25,8,50,0
11,25,9,0,0
11,25,9,10,0
11,25,9,20,0
11,25,9,30,0
11,25,9,40,0
11,25,9,50,0
11,25,10,0,0
11,25,10,10,0
11,25,10,20,0
11,25,10,30,0
11,25,10,40,0
11,25,10,50,0
11,25,11,0,0
11,25,11,10,0
11,25,11,20,0
11,25,11,30,0
11,25,11,40,0
11,25,11,50,0
11,25,12,0,0
11,25,12,10,0
11,25,12,20,0
11,25,12,30,0
11,25,12,40,0
11,25,12,50,0
11,25,1,0,60.85737414
11,25,1,10,87.34138059
11,25,1,20,114.3521536
11,25,1,30,141.690091
11,25,1,40,169.1609387
11,25,1,50,196.5771071
11,25,2,0,223.7588045
11,25,2,10,250.5349823
11,25,2,20,276.7440913
11,25,2,30,302.2346545
11,25,2,40,326.8656614
11,25,2,50,350.5067946
11,25,3,0,373.0385008
11,25,3,10,394.3519216
11,25,3,20,414.3487015
11,25,3,30,432.9406914
11,25,3,40,450.0495678
11,25,3,50,465.6063891
