12,2,12,40,0
12,2,12,50,0
12,2,1,0,0
12,2,1,10,0
12,2,1,20,0
12,2,1,30,0
12,2,1,40,0
12,2,1,50,0
12,2,2,0,0
12,2,2,10,0
12,2,2,20,0
12,2,2,30,0
12,2,2,40,0
12,2,2,50,0
12,2,3,0,0
12,2,3,10,0
12,2,3,20,0
12,2,3,30,0
12,2,3,40,0
12,2,3,50,0
12,2,4,0,0
12,2,4,10,0
12,2,4,20,0
12,2,4,30,0
12,2,4,40,0
12,2,4,50,0
12,2,5,0,0
12,2,5,10,0
12,2,5,20,0
12,2,5,30,0
12,2,5,40,0
12,2,5,50,0
12,2,6,0,0
12,2,6,10,0
12,2,6,20,0
12,2,6,30,0
12,2,6,40,0
12,2,6,50,0
12,2,7,0,0
12,2,7,10,0
12,2,7,20,0
12,2,7,30,0
12,2,7,40,0
12,2,7,50,0
12,2,8,0,0
12,2,8,10,0
12,2,8,20,0
12,2,8,30,0
12,2,8,40,0
12,2,8,50,0
12,2,9,0,0
12,2,9,10,0
12,2,9,20,0
12,2,9,30,0
12,2,9,40,0
12,2,9,50,0
12,2,10,0,0
12,2,10,10,0
12,2,10,20,0
12,2,10,30,0
12,2,10,40,0
12,2,10,50,0
12,2,11,0,0
12,2,11,10,0
12,2,11,20,0
12,2,11,30,0
12,2,11,40,0
12,2,11,50,0
12,2,12,0,0
12,2,12,10,0
12,2,12,20,0
12,2,12,30,0
12,2,12,40,0
12,2,12,50,0
12,2,1,0,72.88005081
12,2,1,10,111.159519
12,2,1,20,150.3478761
12,2,1,30,190.1465846
12,2,1,40,230.2641689
12,2,1,50,270.4182504
12,2,2,0,310.3373167
12,2,2,10,349.7622164
12,2,2,20,388.4473792
12,2,2,30,426.1617635
12,2,2,40,462.689541
12,2,2,50,497.8305316
12,2,3,0,531.4004045
12,2,3,10,563.2306687
12,2,3,20,593.1684751
12,2,3,30,621.0762582
12,2,3,40,646.8312462
12,2,3,50,670.3248687
12,2,4,0,691.462093
12,2,4,10,710.1607204
12,2,4,20,726.3506704
12,2,4,30,739.9732831
12,2,4,40,750.9806649
12,2,4,50,759.335102
12,2,5,0,765.0085616
12,2,5,10,767.9822997
12,2,5,20,768.2465862
12,2,5,30,765.8005595
12,2,5,40,760.6522135
12,2,5,50,752.8185174
12,2,6,0,742.3256658
12,2,6,10,729.2094494
12,2,6,20,713.5157335
12,2,6,30,695.3010299
12,2,6,40,674.6331386
12,2,6,50,651.5918403
12,2,7,0,626.2696094
12,2,7,10,598.7723236
12,2,7,20,569.2199371
12,2,7,30,537.7470892
12,2,7,40,504.5036169
12,2,7,50,469.6549412
12,2,8,0,433.3822977
12,2,8,10,395.8827857
12,2,8,20,357.3692096
12,2,8,30,318.0696908
12,2,8,40,278.2270334
12,2,8,50,238.0978283
12,2,9,0,197.9512868
12,2,9,10,158.0677996
12,2,9,20,118.7372205
12,2,9,30,80.25688211
12,2,9,40,0
12,2,9,50,0
12,2,10,0,0
12,2,10,10,0
12,2,10,20,0
12,2,10,30,0
12,2,10,40,0
12,2,10,50,0
12,2,11,0,0
12,2,11,10,0
12,2,11,20,0
12,2,11,30,0
12,2,11,40,0
12,2,11,50,0
12,3,12,0,0
12,3,12,10,0
12,3,12,20,0
12,3,12,30,0
12,3,12,40,0
12,3,12,50,0
12,3,1,0,0
12,3,1,10,0
12,3,1,20,0
12,3,1,30,0
12,3,1,40,0
12,3,1,50,0
12,3,2,0,0
12,3,2,10,0
12,3,2,20,0
12,3,2,30,0
12,3,2,40,0
12,3,2,50,0
12,3,3,0,0
12,3,3,10,0
12,3,3,20,0
12,3,3,30,0
12,3,3,40,0
12,3,3,50,0
12,3,4,0,0
12,3,4,10,0
12,3,4,20,0
12,3,4,30,0
12,3,4,40,0
12,3,4,50,0
12,3,5,0,0
12,3,5,10,0
12,3,5,20,0
12,3,5,30,0
12,3,5,40,0
12,3,5,50,0
12,3,6,0,0
12,3,6,10,0
12,3,6,20,0
12,3,6,30,0
12,3,6,40,0
12,3,6,50,0
12,3,7,0,0
12,3,7,10,0
12,3,7,20,0
12,3,7,30,0
12,3,7,40,0
12,3,7,50,0
12,3,8,0,0
12,3,8,10,0
12,3,8,20,0
12,3,8,30,0
12,3,8,40,0
12,3,8,50,0
12,3,9,0,0
12,3,9,10,0
12,3,9,20,0
12,3,9,30,0
12,3,9,40,0
12,3,9,50,0
12,3,10,0,0
12,3,10,10,0
12,3,10,20,0
12,3,10,30,0
12,3,10,40,0
12,3,10,50,0
12,3,11,0,0
12,3,11,10,0
12,3,11,20,0
12,3,11,30,0
12,3,11,40,0
12,3,11,50,0
12,3,12,0,0
12,3,12,10,0
12,3,12,20,0
12,3,12,30,0
12,3,12,40,0
12,3,12,50,0
12,3,1,0,67.89512814
12,3,1,10,105.5003472
12,3,1,20,144.022692
12,3,1,30,183.1672997
12,3,1,40,222.6461312
12,3,1,50,262.1799918
12,3,2,0,301.5002911
12,3,2,10,340.3505329
12,3,2,20,378.4875343
12,3,2,30,415.6823768
12,3,2,40,451.7210977
12,3,2,50,486.4051348
12,3,3,0,519.5515406
12,3,3,10,550.992987
12,3,3,20,580.577585
12,3,3,30,608.1685432
12,3,3,40,633.6436968
12,3,3,50,656.8949331
12,3,4,0,677.8275465
12,3,4,10,696.3595507
12,3,4,20,712.4209792
12,3,4,30,725.9532011
12,3,4,40,736.9082782
12,3,4,50,745.2483879
12,3,5,0,750.945331
12,3,5,10,753.9801423
12,3,5,20,754.342818
12,3,5,30,752.0321671
12,3,5,40,747.0557939
12,3,5,50,739.4302111
12,3,6,0,729.1810794
12,3,6,10,716.3435666
12,3,6,20,700.9628134
12,3,6,30,683.0944893
12,3,6,40,662.8054197
12,3,6,50,640.1742619
12,3,7,0,615.2922024
12,3,7,10,588.2636515
12,3,7,20,559.2069022
12,3,7,30,528.2547272
12,3,7,40,495.5548809
12,3,7,50,461.2704786
12,3,8,0,425.5802235
12,3,8,10,388.6784546
12,3,8,20,350.7749914
12,3,8,30,312.0947536
12,3,8,40,272.877138
12,3,8,50,233.3751389
12,3,9,0,193.8542022
12,3,9,10,154.5908091
12,3,9,20,115.8707888
12,3,9,30,77.98736754
12,3,9,40,0
12,3,9,50,0
12,3,10,0,0
12,3,10,10,0
12,3,10,20,0
12,3,10,30,0
12,3,10,40,0
12,3,10,50,0
12,3,11,0,0
12,3,11,10,0
12,3,11,20,0
12,3,11,30,0
12,3,11,40,0
12,3,11,50,0
12,4,12,0,0
12,4,12,10,0
12,4,12,20,0
12,4,12,30,0
12,4,12,40,0
12,4,12,50,0
12,4,1,0,0
12,4,1,10,0
12,4,1,20,0
12,4,1,30,0
12,4,1,40,0
12,4,1,50,0
12,4,2,0,0
12,4,2,10,0
12,4,2,20,0
12,4,2,30,0
12,4,2,40,0
12,4,2,50,0
12,4,3,0,0
12,4,3,10,0
12,4,3,20,0
12,4,3,30,0
12,4,3,40,0
12,4,3,50,0
12,4,4,0,0
12,4,4,10,0
12,4,4,20,0
12,4,4,30,0
12,4,4,40,0
12,4,4,50,0
12,4,5,0,0
12,4,5,10,0
12,4,5,20,0
12,4,5,30,0
12,4,5,40,0
12,4,5,50,0
12,4,6,0,0
12,4,6,10,0
12,4,6,20,0
12,4,6,30,0
12,4,6,40,0
12,4,6,50,0
12,4,7,0,0
12,4,7,10,0
12,4,7,20,0
12,4,7,30,0
12,4,7,40,0
12,4,7,50,0
12,4,8,0,0
12,4,8,10,0
12,4,8,20,0
12,4,8,30,0
12,4,8,40,0
12,4,8,50,0
12,4,9,0,0
12,4,9,10,0
12,4,9,20,0
12,4,9,30,0
12,4,9,40,0
12,4,9,50,0
12,4,10,0,0
12,4,10,10,0
12,4,10,20,0
12,4,10,30,0
12,4,10,40,0
12,4,10,50,0
12,4,11,0,0
12,4,11,10,0
12,4,11,20,0
12,4,11,30,0
12,4,11,40,0
12,4,11,50,0
12,4,12,0,0
12,4,12,10,0
12,4,12,20,0
12,4,12,30,0
12,4,12,40,0
12,4,12,50,0
12,4,1,0,49.58704831
12,4,1,10,78.60503565
12,4,1,20,108.3493998
12,4,1,30,138.5914056
12,4,1,40,169.1074943
12,4,1,50,199.6808604
12,4,2,0,230.1028254
12,4,2,10,260.174005
12,4,2,20,289.7052648
12,4,2,30,318.5184704
12,4,2,40,346.4470351
12,4,2,50,373.3362767
12,4,3,0,399.0435955
12,4,3,10,423.4384891
12,4,3,20,446.4024232
12,4,3,30,467.8285777
12,4,3,40,487.6214893
12,4,3,50,505.6966154
12,4,4,0,521.9798405
12,4,4,10,536.4069491
12,4,4,20,548.9230879
12,4,4,30,559.482239
12,4,4,40,568.0467237
12,4,4,50,574.5867561
12,4,5,0,579.0800614
12,4,5,10,581.511573
12,4,5,20,581.8732187
12,4,5,30,580.1638028
12,4,5,40,576.3889884
12,4,5,50,570.5613804
12,4,6,0,562.7007071
12,4,6,10,552.8340925
12,4,6,20,540.9964117
12,4,6,30,527.2307171
12,4,6,40,511.5887184
12,4,6,50,494.1313015
12,4,7,0,474.9290647
12,4,7,10,454.0628518
12,4,7,20,431.6242602
12,4,7,30,407.7161
12,4,7,40,382.4527811
12,4,7,50,355.9606059
12,4,8,0,328.3779443
12,4,8,10,299.8552717
12,4,8,20,270.5550497
12,4,8,30,240.6514332
12,4,8,40,210.3297908
12,4,8,50,179.7860263
12,4,9,0,149.2256951
12,4,9,10,118.8629108
12,4,9,20,88.91904344
12,4,9,30,59.62121224
12,4,9,40,0
12,4,9,50,0
12,4,10,0,0
12,4,10,10,0
12,4,10,20,0
12,4,10,30,0
12,4,10,40,0
12,4,10,50,0
12,4,11,0,0
12,4,11,10,0
12,4,11,20,0
12,4,11,30,0
12,4,11,40,0
12,4,11,50,0
12,5,12,0,0
12,5,12,10,0
12,5,12,20,0
12,5,12,30,0
12,5,12,40,0
12,5,12,50,0
12,5,1,0,0
12,5,1,10,0
12,5,1,20,0
12,5,1,30,0
12,5,1,40,0
12,5,1,50,0
12,5,2,0,0
12,5,2,10,0
12,5,2,20,0
12,5,2,30,0
12,5,2,40,0
12,5,2,50,0
12,5,3,0,0
12,5,3,10,0
12,5,3,20,0
12,5,3,30,0
12,5,3,40,0
12,5,3,50,0
12,5,4,0,0
12,5,4,10,0
12,5,4,20,0
12,5,4,30,0
12,5,4,40,0
12,5,4,50,0
12,5,5,0,0
12,5,5,10,0
12,5,5,20,0
12,5,5,30,0
12,5,5,40,0
12,5,5,50,0
12,5,6,0,0
12,5,6,10,0
12,5,6,20,0
12,5,6,30,0
12,5,6,40,0
12,5,6,50,0
12,5,7,0,0
12,5,7,10,0
12,5,7,20,0
12,5,7,30,0
12,5,7,40,0
12,5,7,50,0
12,5,8,0,0
12,5,8,10,0
12,5,8,20,0
12,5,8,30,0
12,5,8,40,0
12,5,8,50,0
12,5,9,0,0
12,5,9,10,0
12,5,9,20,0
12,5,9,30,0
12,5,9,40,0
12,5,9,50,0
12,5,10,0,0
12,5,10,10,0
12,5,10,20,0
12,5,10,30,0
12,5,10,40,0
12,5,10,50,0
12,5,11,0,0
12,5,11,10,0
12,5,11,20,0
12,5,11,30,0
12,5,11,40,0
12,5,11,50,0
12,5,12,0,0
12,5,12,10,0
12,5,12,20,0
12,5,12,30,0
12,5,12,40,0
12,5,12,50,0
12,5,1,0,0
12,5,1,10,79.76415894
12,5,1,20,111.0606931
12,5,1,30,142.8988493
12,5,1,40,175.0422084
12,5,1,50,207.2613755
12,5,2,0,239.335443
12,5,2,10,271.0532341
12,5,2,20,302.2143257
12,5,2,30,332.6298525
12,5,2,40,362.1230986
12,5,2,50,390.5298871
12,5,3,0,417.6987798
12,5,3,10,443.4911056
12,5,3,20,467.7808345
12,5,3,30,490.4543199
12,5,3,40,511.4099306
12,5,3,50,530.5575989
12,5,4,0,547.8183056
12,5,4,10,563.1235299
12,5,4,20,576.4146859
12,5,4,30,587.6425696
12,5,4,40,596.7668369
12,5,4,50,603.755533
12,5,5,0,608.5846889
12,5,5,10,611.2380004
12,5,5,20,611.7065995
12,5,5,30,609.9889267
12,5,5,40,606.0907083
12,5,5,50,600.0250393
12,5,6,0,591.8125696
12,5,6,10,581.4817867
12,5,6,20,569.0693852
12,5,6,30,554.6207108
12,5,6,40,538.1902622
12,5,6,50,519.8422335
12,5,7,0,499.651076
12,5,7,10,477.7020566
12,5,7,20,454.0917914
12,5,7,30,428.9287268
12,5,7,40,402.3335474
12,5,7,50,374.439483
12,5,8,0,345.3924942
12,5,8,10,315.3513127
12,5,8,20,284.4873168
12,5,8,30,252.9842254
12,5,8,40,221.0375941
12,5,8,50,188.8541035
12,5,9,0,156.6506302
12,5,9,10,124.6530983
12,5,9,20,93.09510934
12,5,9,30,62.21635785
12,5,9,40,0
12,5,9,50,0
12,5,10,0,0
12,5,10,10,0
12,5,10,20,0
12,5,10,30,0
12,5,10,40,0
12,5,10,50,0
12,5,11,0,0
12,5,11,10,0
12,5,11,20,0
12,5,11,30,0
12,5,11,40,0
12,5,11,50,0
12,6,12,0,0
12,6,12,10,0
12,6,12,20,0
12,6,12,30,0
12,6,12,40,0
12,6,12,50,0
12,6,1,0,0
12,6,1,10,0
12,6,1,20,0
12,6,1,30,0
12,6,1,40,0
12,6,1,50,0
12,6,2,0,0
12,6,2,10,0
12,6,2,20,0
12,6,2,30,0
12,6,2,40,0
12,6,2,50,0
12,6,3,0,0
12,6,3,10,0
12,6,3,20,0
12,6,3,30,0
12,6,3,40,0
12,6,3,50,0
12,6,4,0,0
12,6,4,10,0
12,6,4,20,0
12,6,4,30,0
12,6,4,40,0
12,6,4,50,0
12,6,5,0,0
12,6,5,10,0
12,6,5,20,0
12,6,5,30,0
12,6,5,40,0
12,6,5,50,0
12,6,6,0,0
12,6,6,10,0
12,6,6,20,0
12,6,6,30,0
12,6,6,40,0
12,6,6,50,0
12,6,7,0,0
12,6,7,10,0
12,6,7,20,0
12,6,7,30,0
12,6,7,40,0
12,6,7,50,0
12,6,8,0,0
12,6,8,10,0
12,6,8,20,0
12,6,8,30,0
12,6,8,40,0
12,6,8,50,0
12,6,9,0,0
12,6,9,10,0
12,6,9,20,0
12,6,9,30,0
12,6,9,40,0
12,6,9,50,0
12,6,10,0,0
12,6,10,10,0
12,6,10,20,0
12,6,10,30,0
12,6,10,40,0
12,6,10,50,0
12,6,11,0,0
12,6,11,10,0
12,6,11,20,0
12,6,11,30,0
12,6,11,40,0
12,6,11,50,0
12,6,12,0,0
12,6,12,10,0
12,6,12,20,0
12,6,12,30,0
12,6,12,40,0
12,6,12,50,0
12,6,1,0,0
12,6,1,10,98.33725475
12,6,1,20,138.3657078
12,6,1,30,179.1098375
12,6,1,40,220.2657617
12,6,1,50,261.5384782
12,6,2,0,302.6437567
12,6,2,10,343.309751
12,6,2,20,383.2783271
12,6,2,30,422.3061122
12,6,2,40,460.1652702
12,6,2,50,496.6440177
12,6,3,0,531.5468969
12,6,3,10,564.694826
12,6,3,20,595.9249522
12,6,3,30,625.0903336
12,6,3,40,652.0594792
12,6,3,50,676.7157784
12,6,4,0,698.9568495
12,6,4,10,718.6938407
12,6,4,20,735.8507124
12,6,4,30,750.3635315
12,6,4,40,762.1798038
12,6,4,50,771.2578708
12,6,5,0,777.5663915
12,6,5,10,781.0839279
12,6,5,20,781.7986483
12,6,5,30,779.7081594
12,6,5,40,774.8194716
12,6,5,50,767.1490998
12,6,6,0,756.723295
12,6,6,10,743.5784009
12,6,6,20,727.7613207
12,6,6,30,709.3300798
12,6,6,40,688.3544637
12,6,6,50,664.9167073
12,6,7,0,639.1122101
12,6,7,10,611.0502483
12,6,7,20,580.854655
12,6,7,30,548.6644352
12,6,7,40,514.6342862
12,6,7,50,478.9349922
12,6,8,0,441.7536611
12,6,8,10,403.2937787
12,6,8,20,363.7750515
12,6,8,30,323.4330174
12,6,8,40,282.5184034
12,6,8,50,241.2962184
12,6,9,0,200.044567
12,6,9,10,159.0531825
12,6,9,20,118.6216765
12,6,9,30,79.05751252
12,6,9,40,0
12,6,9,50,0
12,6,10,0,0
12,6,10,10,0
12,6,10,20,0
12,6,10,30,0
12,6,10,40,0
12,6,10,50,0
12,6,11,0,0
12,6,11,10,0
12,6,11,20,0
12,6,11,30,0
12,6,11,40,0
12,6,11,50,0
12,7,12,0,0
12,7,12,10,0
12,7,12,20,0
12,7,12,30,0
12,7,12,40,0
12,7,12,50,0
12,7,1,0,0
12,7,1,10,0
12,7,1,20,0
12,7,1,30,0
12,7,1,40,0
12,7,1,50,0
12,7,2,0,0
12,7,2,10,0
12,7,2,20,0
12,7,2,30,0
12,7,2,40,0
12,7,2,50,0
12,7,3,0,0
12,7,3,10,0
12,7,3,20,0
12,7,3,30,0
12,7,3,40,0
12,7,3,50,0
12,7,4,0,0
12,7,4,10,0
12,7,4,20,0
12,7,4,30,0
12,7,4,40,0
12,7,4,50,0
12,7,5,0,0
12,7,5,10,0
12,7,5,20,0
12,7,5,30,0
12,7,5,40,0
12,7,5,50,0
12,7,6,0,0
12,7,6,10,0
12,7,6,20,0
12,7,6,30,0
12,7,6,40,0
12,7,6,50,0
12,7,7,0,0
12,7,7,10,0
12,7,7,20,0
12,7,7,30,0
12,7,7,40,0
12,7,7,50,0
12,7,8,0,0
12,7,8,10,0
12,7,8,20,0
12,7,8,30,0
12,7,8,40,0
12,7,8,50,0
12,7,9,0,0
12,7,9,10,0
12,7,9,20,0
12,7,9,30,0
12,7,9,40,0
12,7,9,50,0
12,7,10,0,0
12,7,10,10,0
12,7,10,20,0
12,7,10,30,0
12,7,10,40,0
12,7,10,50,0
12,7,11,0,0
12,7,11,10,0
12,7,11,20,0
12,7,11,30,0
12,7,11,40,0
12,7,11,50,0
12,7,12,0,0
12,7,12,10,0
12,7,12,20,0
12,7,12,30,0
12,7,12,40,0
12,7,12,50,0
12,7,1,0,0
12,7,1,10,87.25201955
12,7,1,20,124.1161317
12,7,1,30,161.6603544
12,7,1,40,199.6034732
12,7,1,50,237.6723549
12,7,2,0,275.6037092
12,7,2,10,313.1455928
12,7,2,20,350.0586517
12,7,2,30,386.1171052
12,7,2,40,421.1094781
12,7,2,50,454.8390919
12,7,3,0,487.1243313
12,7,3,10,517.7987049
12,7,3,20,546.7107217
12,7,3,30,573.7236093
12,7,3,40,598.7148997
12,7,3,50,621.5759105
12,7,4,0,642.2111519
12,7,4,10,660.5376867
12,7,4,20,676.4844719
12,7,4,30,689.9917106
12,7,4,40,701.0102367
12,7,4,50,709.5009583
12,7,5,0,715.4343779
12,7,5,10,718.7902074
12,7,5,20,719.557091
12,7,5,30,717.732446
12,7,5,40,713.3224252
12,7,5,50,706.3420049
12,7,6,0,696.8151932
12,7,6,10,684.7753524
12,7,6,20,670.2656244
12,7,6,30,653.3394445
12,7,6,40,634.0611242
12,7,6,50,612.5064827
12,7,7,0,588.7635029
12,7,7,10,562.9329853
12,7,7,20,535.1291722
12,7,7,30,505.4803142
12,7,7,40,474.1291494
12,7,7,50,441.2332673
12,7,8,0,406.9653286
12,7,8,10,371.5131168
12,7,8,20,335.0793958
12,7,8,30,297.8815538
12,7,8,40,260.1510155
12,7,8,50,222.1324078
12,7,9,0,184.0824715
12,7,9,10,146.2687117
12,7,9,20,108.9677881
12,7,9,30,72.46364974
12,7,9,40,0
12,7,9,50,0
12,7,10,0,0
12,7,10,10,0
12,7,10,20,0
12,7,10,30,0
12,7,10,40,0
12,7,10,50,0
12,7,11,0,0
12,7,11,10,0
12,7,11,20,0
12,7,11,30,0
12,7,11,40,0
12,7,11,50,0
12,8,12,0,0
12,8,12,10,0
12,8,12,20,0
12,8,12,30,0
12,8,12,40,0
12,8,12,50,0
12,8,1,0,0
12,8,1,10,0
12,8,1,20,0
12,8,1,30,0
12,8,1,40,0
12,8,1,50,0
12,8,2,0,0
12,8,2,10,0
12,8,2,20,0
12,8,2,30,0
12,8,2,40,0
12,8,2,50,0
12,8,3,0,0
12,8,3,10,0
12,8,3,20,0
12,8,3,30,0
12,8,3,40,0
12,8,3,50,0
12,8,4,0,0
12,8,4,10,0
12,8,4,20,0
12,8,4,30,0
12,8,4,40,0
12,8,4,50,0
12,8,5,0,0
12,8,5,10,0
12,8,5,20,0
12,8,5,30,0
12,8,5,40,0
12,8,5,50,0
12,8,6,0,0
12,8,6,10,0
12,8,6,20,0
12,8,6,30,0
12,8,6,40,0
12,8,6,50,0
12,8,7,0,0
12,8,7,10,0
12,8,7,20,0
12,8,7,30,0
12,8,7,40,0
12,8,7,50,0
12,8,8,0,0
12,8,8,10,0
12,8,8,20,0
12,8,8,30,0
12,8,8,40,0
12,8,8,50,0
12,8,9,0,0
12,8,9,10,0
12,8,9,20,0
12,8,9,30,0
12,8,9,40,0
12,8,9,50,0
12,8,10,0,0
12,8,10,10,0
12,8,10,20,0
12,8,10,30,0
12,8,10,40,0
12,8,10,50,0
12,8,11,0,0
12,8,11,10,0
12,8,11,20,0
12,8,11,30,0
12,8,11,40,0
12,8,11,50,0
12,8,12,0,0
12,8,12,10,0
12,8,12,20,0
12,8,12,30,0
12,8,12,40,0
12,8,12,50,0
12,8,1,0,0
12,8,1,10,89.38734391
12,8,1,20,128.6050058
12,8,1,30,168.5684003
12,8,1,40,208.9769482
12,8,1,50,249.5385641
12,8,2,0,289.9715507
12,8,2,10,330.0062198
12,8,2,20,369.3862336
12,8,2,30,407.869671
12,8,2,40,445.2298249
12,8,2,50,481.2557427
12,8,3,0,515.7525251
12,8,3,10,548.5414058
12,8,3,20,579.4596334
12,8,3,30,608.3601823
12,8,3,40,635.1113221
12,8,3,50,659.5960741
12,8,4,0,681.7115857
12,8,4,10,701.3684542
12,8,4,20,718.49003
12,8,4,30,733.0117269
12,8,4,40,744.8803688
12,8,4,50,754.053595
12,8,5,0,760.4993473
12,8,5,10,764.1954575
12,8,5,20,765.1293472
12,8,5,30,763.297854
12,8,5,40,758.7071861
12,8,5,50,751.3730099
12,8,6,0,741.3206662
12,8,6,10,728.5855073
12,8,6,20,713.213345
12,8,6,30,695.2609914
12,8,6,40,674.7968753
12,8,6,50,651.9017103
12,8,7,0,626.6691898
12,8,7,10,599.2066804
12,8,7,20,569.6358851
12,8,7,30,538.0934453
12,8,7,40,504.7314512
12,8,7,50,469.71783
12,8,8,0,433.2365818
12,8,8,10,395.4878368
12,8,8,20,356.6877067
12,8,8,30,317.0679095
12,8,8,40,276.8751471
12,8,8,50,236.3702218
12,8,9,0,195.8268816
12,8,9,10,155.5303872
12,8,9,20,115.7758028
12,8,9,30,76.86601283
12,8,9,40,0
12,8,9,50,0
12,8,10,0,0
12,8,10,10,0
12,8,10,20,0
12,8,10,30,0
12,8,10,40,0
12,8,10,50,0
12,8,11,0,0
12,8,11,10,0
12,8,11,20,0
12,8,11,30,0
12,8,11,40,0
12,8,11,50,0
12,9,12,0,0
12,9,12,10,0
12,9,12,20,0
12,9,12,30,0
12,9,12,40,0
12,9,12,50,0
12,9,1,0,0
12,9,1,10,0
12,9,1,20,0
12,9,1,30,0
12,9,1,40,0
12,9,1,50,0
12,9,2,0,0
12,9,2,10,0
12,9,2,20,0
12,9,2,30,0
12,9,2,40,0
12,9,2,50,0
12,9,3,0,0
12,9,3,10,0
12,9,3,20,0
12,9,3,30,0
12,9,3,40,0
12,9,3,50,0
12,9,4,0,0
12,9,4,10,0
12,9,4,20,0
12,9,4,30,0
12,9,4,40,0
12,9,4,50,0
12,9,5,0,0
12,9,5,10,0
12,9,5,20,0
12,9,5,30,0
12,9,5,40,0
12,9,5,50,0
12,9,6,0,0
12,9,6,10,0
12,9,6,20,0
12,9,6,30,0
12,9,6,40,0
12,9,6,50,0
12,9,7,0,0
12,9,7,10,0
12,9,7,20,0
12,9,7,30,0
12,9,7,40,0
12,9,7,50,0
12,9,8,0,0
12,9,8,10,0
12,9,8,20,0
12,9,8,30,0
12,9,8,40,0
12,9,8,50,0
12,9,9,0,0
12,9,9,10,0
12,9,9,20,0
12,9,9,30,0
12,9,9,40,0
12,9,9,50,0
12,9,10,0,0
12,9,10,10,0
12,9,10,20,0
12,9,10,30,0
12,9,10,40,0
12,9,10,50,0
12,9,11,0,0
12,9,11,10,0
12,9,11,20,0
12,9,11,30,0
12,9,11,40,0
12,9,11,50,0
12,9,12,0,0
12,9,12,10,0
12,9,12,20,0
12,9,12,30,0
12,9,12,40,0
12,9,12,50,0
12,9,1,0,0
12,9,1,10,88.20752356
12,9,1,20,128.4115955
12,9,1,30,169.4027339
12,9,1,40,210.8713864
12,9,1,50,252.5166011
12,9,2,0,294.0479905
12,9,2,10,335.1874124
12,9,2,20,375.6703668
12,9,2,30,415.2471081
12,9,2,40,453.6834815
12,9,2,50,490.7614942
12,9,3,0,526.2796391
12,9,3,10,560.0529908
12,9,3,20,591.9130975
12,9,3,30,621.707697
12,9,3,40,649.3002843
12,9,3,50,674.5695627
12,9,4,0,697.4088088
12,9,4,10,717.7251837
12,9,4,20,735.4390207
12,9,4,30,750.4831206
12,9,4,40,762.8020805
12,9,4,50,772.351683
12,9,5,0,779.0983678
12,9,5,10,783.0188041
12,9,5,20,784.0995795
12,9,5,30,782.337015
12,9,5,40,777.7371145
12,9,5,50,770.3156474
12,9,6,0,760.0983653
12,9,6,10,747.1213414
12,9,6,20,731.4314243
12,9,6,30,713.0867879
12,9,6,40,692.1575589
12,9,6,50,668.7264982
12,9,7,0,642.8897103
12,9,7,10,614.7573529
12,9,7,20,584.4543151
12,9,7,30,552.1208351
12,9,7,40,517.9130238
12,9,7,50,482.0032643
12,9,8,0,444.5804568
12,9,8,10,405.8500793
12,9,8,20,366.0340395
12,9,8,30,325.3702936
12,9,8,40,284.1122123
12,9,8,50,242.5276799
12,9,9,0,200.8979134
12,9,9,10,159.5159985
12,9,9,20,118.6851391
12,9,9,30,78.71662796
12,9,9,40,0
12,9,9,50,0
12,9,10,0,0
12,9,10,10,0
12,9,10,20,0
12,9,10,30,0
12,9,10,40,0
12,9,10,50,0
12,9,11,0,0
12,9,11,10,0
12,9,11,20,0
12,9,11,30,0
12,9,11,40,0
12,9,11,50,0
12,10,12,0,0
12,10,12,10,0
12,10,12,20,0
12,10,12,30,0
12,10,12,40,0
12,10,12,50,0
12,10,1,0,0
12,10,1,10,0
12,10,1,20,0
12,10,1,30,0
12,10,1,40,0
12,10,1,50,0
12,10,2,0,0
12,10,2,10,0
12,10,2,20,0
12,10,2,30,0
12,10,2,40,0
12,10,2,50,0
12,10,3,0,0
12,10,3,10,0
12,10,3,20,0
12,10,3,30,0
12,10,3,40,0
12,10,3,50,0
12,10,4,0,0
12,10,4,10,0
12,10,4,20,0
12,10,4,30,0
12,10,4,40,0
12,10,4,50,0
12,10,5,0,0
12,10,5,10,0
12,10,5,20,0
12,10,5,30,0
12,10,5,40,0
12,10,5,50,0
12,10,6,0,0
12,10,6,10,0
12,10,6,20,0
12,10,6,30,0
12,10,6,40,0
12,10,6,50,0
12,10,7,0,0
12,10,7,10,0
12,10,7,20,0
12,10,7,30,0
12,10,7,40,0
12,10,7,50,0
12,10,8,0,0
12,10,8,10,0
12,10,8,20,0
12,10,8,30,0
12,10,8,40,0
12,10,8,50,0
12,10,9,0,0
12,10,9,10,0
12,10,9,20,0
12,10,9,30,0
12,10,9,40,0
12,10,9,50,0
12,10,10,0,0
12,10,10,10,0
12,10,10,20,0
12,10,10,30,0
12,10,10,40,0
12,10,10,50,0
12,10,11,0,0
12,10,11,10,0
12,10,11,20,0
12,10,11,30,0
12,10,11,40,0
12,10,11,50,0
12,10,12,0,0
12,10,12,10,0
12,10,12,20,0
12,10,12,30,0
12,10,12,40,0
12,10,12,50,0
12,10,1,0,0
12,10,1,10,75.18603617
12,10,1,20,110.7999727
12,10,1,30,147.1309273
12,10,1,40,183.9034694
12,10,1,50,220.8496918
12,10,2,0,257.710969
12,10,2,10,294.2394651
12,10,2,20,330.199388
